# x y vx vy theta radius
11.402669 10.892035 -0.64883062 0.1749402 2.5346923 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.7109406 22.64468 9.7266361e-10 -1.4071628e-09 3.951996 0.5
3.9742177 16.672508 8.6629562e-09 1.6578555e-09 4.259518 0.5
0.97434888 10.694147 2.3874072e-10 2.921414e-09 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7626837 12.697862 1.4815289e-09 1.4009976e-09 4.599871 0.5
5.0109331 9.0728795 1.847382e-09 -4.4757727e-10 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5057058 18.856897 7.0880199e-10 -4.2006626e-09 0.028815 0.5
6.7479986 2.6860846 3.0418688e-09 -1.9495172e-09 3.449449 0.5
11.435259 0.8085643 -1.8910709e-11 4.219601e-11 0.592282 0.5
3.6246775 20.805635 6.3933009e-10 1.7969663e-09 6.045768 0.5
3.5751955 15.506287 7.2280706e-09 2.3752374e-09 0.890473 0.5
4.8972694 12.367719 4.2416293e-09 6.9731747e-10 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74378487 11.792998 -3.974326e-10 1.5832305e-09 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3970127 24.48428 1.0125248e-11 -8.5599402e-12 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.1422702 6.8436693 6.0019315e-10 -8.2501167e-10 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.2414664 23.618998 1.7714396e-11 1.7729623e-11 1.209651 0.5
7.3495243 23.200836 2.2897445e-11 2.2163178e-11 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0885098 16.820136 4.227907e-10 -9.8293602e-10 4.105439 0.5
4.1244457 11.145397 -1.6343589e-09 -2.1221761e-09 2.246795 0.5
