# x y vx vy theta radius
26.224514 15.622733 -0.17925409 0.39335818 2.0477878 0.5
20.702465 24.361325 -0.0053698273 -0.0041098547 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.975491 17.266744 -0.037156569 0.0045301512 0.92276 0.5
23.423077 7.801272 -0.0011013244 -0.0030449942 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
25.354539 16.310913 -0.24391893 0.15770271 5.224588 0.5
21.089429 2.585537 1.7597202e-05 2.164853e-05 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.997389 20.708878 -0.0031450415 -0.0028798561 0.734434 0.5
24.850126 19.165006 -0.028493652 -0.018397739 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.053647 2.1519034 8.4799757e-06 1.4433139e-05 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.370523 0.82111218 -3.865621e-05 7.4635431e-05 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.010203 21.218189 0.0035776049 0.0060345046 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.839455 1.8637742 -4.7974879e-05 -7.4290956e-06 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.595883 1.7128062 -3.4702433e-14 -1.4326465e-15 1.301021 0.5
16.955282 0.89061222 -1.7275487e-05 -5.6536924e-07 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.544414 25.737499 -0.016522343 0.0020100259 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.752854 26.123602 -0.00023454573 -0.00036242458 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.443491 5.5444351 -4.4116526e-06 -8.2946214e-06 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.911873 18.391898 0 0 1.770879 0.5
25.894625 9.4759182 0.0021529128 -0.001050073 4.791815 0.5
25.702841 7.4003557 0.00018315484 7.1499965e-05 2.522673 0.5
24.63621 20.280231 -0.0050116558 -0.0016715805 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.549585 23.91299 -0.0016245001 0.00013887979 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.963455 10.120318 -0.0031779618 0.0022183384 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
23.827828 10.010268 -4.2759204e-05 1.429246e-05 1.360759 0.5
13.609946 0.56756956 -5.806867e-05 7.8754079e-06 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.733315 0.5812861 -3.5627743e-05 -1.7827103e-05 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.598553 23.174153 -0.0014485644 0.00094040785 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.845724 10.073532 0.0026795779 0.0062341404 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.085585 2.7277738 -1.3561406e-05 -1.1281226e-05 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7338037 1.6360388 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.831348 3.3290265 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.262435 18.192698 -0.0050707699 -0.0070655326 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.270092 20.601389 -0.0019550671 -0.0016952971 0.712677 0.5
21.393389 14.52151 0 0 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.7844069 1.2398743 0 0 4.452103 0.5
27.135561 11.170234 -0.003419743 -0.011145868 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.683705 24.965495 -0.0052086611 0.0018723422 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
22.665626 8.8698025 -0.014331285 0.0001149224 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.188777 11.863308 6.2710648e-06 -2.5980606e-05 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.835488 4.3267454 -0.001524763 -0.0005172635 4.416501 0.5
22.709528 6.918751 -2.2225468e-05 -2.7577882e-05 2.357123 0.5
15.230534 27.347336 -0.00090338408 0.00020168109 0.027213 0.5
25.886796 10.763198 -6.4066582e-05 -7.3630728e-05 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.402249 19.165872 0.017764926 -0.013000847 4.082451 0.5
17.870997 3.4725939 -1.9499329e-05 -1.3991743e-05 1.780305 0.5
26.21531 8.3993912 -0.0013420917 0.00074731273 2.847882 0.5
19.884747 4.7425748 -7.2779796e-15 2.1092596e-14 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.286301 22.767095 -6.702542e-05 -0.00016951511 0.320289 0.5
20.186429 21.970111 -0.00087816809 0.00056115758 0.581132 0.5
15.459215 14.239891 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.889743 3.9247304 1.2716946e-05 2.1067173e-05 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.542396 26.243209 -0.021304457 0.0085709997 3.780782 0.5
16.018438 13.226009 0 0 0.745414 0.5
25.351784 21.144012 0.01257844 0.017628007 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.783685 3.6127191 -4.5427734e-05 7.8602071e-06 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.434748 26.399927 -0.044372374 -0.0044434718 4.602055 0.5
27.309903 12.282533 0.0015370974 0.0021192648 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
21.132828 21.346391 -0.00068855646 -0.0012351883 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.850724 0.68967964 1.7346345e-05 4.5288781e-06 6.269379 0.5
26.324829 12.98697 -7.299821e-05 2.4094929e-05 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.391192 17.668851 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.660393 23.638279 -0.0053149712 0.004192483 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.471199 26.969381 -0.023459066 0.013584193 0.309541 0.5
