# x y vx vy theta radius
26.150656 14.674327 0.32490898 -0.791562 5.4421147 0.5
20.682419 24.340505 -0.00027270124 -0.00032212165 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.782806 17.450014 -0.00065391775 -0.0058958271 0.92276 0.5
23.422848 7.7842736 0.00014366894 -7.586215e-05 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
24.952997 16.588019 -1.8886703e-05 1.3074625e-05 5.224588 0.5
21.085171 2.581811 -2.4961873e-05 0.0001672632 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.973254 20.778308 -0.00019862341 0.0004791917 0.734434 0.5
24.49947 19.211855 -0.0023142038 -0.00080048349 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.049697 2.1478765 0.00031809171 -0.00020892134 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.370485 0.82118681 -1.7462303e-09 3.3715321e-09 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
23.994922 21.278801 0.0054607761 0.0023501489 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.835961 1.8628563 -9.1028363e-05 -7.1548215e-05 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.594187 1.7127375 -0.00079580177 -3.2235123e-05 1.301021 0.5
16.951472 0.88934528 1.2447332e-05 -6.3808575e-05 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.393269 25.813376 0.00028003865 0.0070077365 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.74762 26.113861 -0.0003972903 -0.00074549773 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.440075 5.5414705 -0.00016624185 -9.3598011e-08 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.911873 18.391898 0 0 1.770879 0.5
25.798576 9.443982 -0.0014223499 -4.2037841e-05 4.791815 0.5
25.697389 7.4009378 -0.00021073746 0.00016536715 2.522673 0.5
