# x y vx vy theta radius
9.6840097 17.476573 0.067517416 0.15712025 2.0622958 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.543968 22.437529 -3.0403166e-05 -0.00020594352 3.951996 0.5
3.9546459 16.981701 -0.00051540929 -3.8350931e-05 4.259518 0.5
1.0290145 10.486028 1.7810697e-12 4.8548447e-13 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7322535 12.088797 -3.050746e-10 1.5413247e-09 4.599871 0.5
5.428447 8.5276644 2.8740138e-10 -1.5499006e-10 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 4.7325149e-12 4.8866789e-12 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.974119 27.093638 0.00067162221 0.00052708469 2.508867 0.5
19.998532 2.1042964 3.0546058e-12 4.6592091e-12 5.939565 0.5
2.5394828 18.747916 -3.9638191e-05 -0.0014391174 0.028815 0.5
7.1413755 2.4451515 1.1706756e-12 -4.019243e-13 3.449449 0.5
11.311529 0.8338468 -1.1366552e-12 5.5154051e-13 0.592282 0.5
3.7558523 20.82444 -0.00027809921 -0.0020698928 6.045768 0.5
3.4176454 15.794509 0.00057561325 -0.00048466882 0.890473 0.5
5.2066261 11.243693 9.6707748e-10 5.2037502e-10 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.786413 11.582362 -1.9214829e-13 8.6707255e-13 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.2682349 24.26367 0.00036144522 -0.00095463328 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 -3.0811948e-12 -2.7196962e-13 3.538852 0.5
4.6332359 6.621261 -1.344656e-13 4.7250302e-13 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.0537776 23.47072 0.0007555996 9.7332475e-05 1.209651 0.5
7.3503229 23.093472 -5.2128904e-06 6.4736993e-06 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.0782369 17.046019 0.00076416117 -0.00047614374 4.105439 0.5
4.2860544 10.597315 -3.9786683e-09 -2.5511609e-09 2.246795 0.5
3.0408563 6.2226552 -1.1016973e-14 1.3095757e-12 3.468535 0.5
11.405132 16.217537 0.10974565 -0.023788903 5.532293 0.5
2.4555455 13.587668 3.7790703e-16 -2.7573727e-16 0.531572 0.5
5.0422142 18.976728 -0.00067545995 0.00024778645 5.261584 0.5
24.399797 5.4889728 -1.8829819e-12 5.9583868e-13 0.040113 0.5
9.9215945 16.207104 -0.027412802 -0.096399754 4.576591 0.5
8.2444971 22.357871 3.9175758e-05 -8.0815918e-06 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.671346 7.3419891 1.0858505e-11 1.7214409e-11 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.8847595 20.760262 -0.00084137206 0.0012982001 0.943125 0.5
9.4390828 20.680403 0.00079580002 -0.00030421755 1.031271 0.5
1.4276157 9.317686 3.3786496e-09 3.3789678e-09 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4577356 7.9512345 -1.7677511e-09 -1.0517374e-09 3.056837 0.5
3.2147831 17.826936 -0.00015276394 -0.0010547167 3.332967 0.5
6.1943211 16.918544 3.0709195e-05 -1.8317574e-05 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56555117 13.844017 -3.6143003e-06 -1.9265911e-05 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.538984 0.57024196 -1.9189553e-12 4.3311381e-13 1.350476 0.5
3.6408019 7.1788081 1.2421775e-16 -9.39454e-16 3.139709 0.5
14.661697 0.57836833 -2.2144108e-12 2.4976399e-13 3.877928 0.5
6.9346598 24.176162 0.00055670094 0.0010464083 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4323575 7.1666905 -2.9529882e-12 -5.8423072e-13 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.4505003 21.214216 0.00042083732 0.0010838896 0.983243 0.5
2.8748888 21.534867 0.00048208815 0.00049004781 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7996421 10.313192 -3.1334788e-13 -2.1894758e-13 4.619789 0.5
3.8596972 11.644402 3.2675082e-10 2.3841509e-10 6.246698 0.5
5.7675153 4.7819037 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.753467 12.704061 -3.576683e-16 -4.5312433e-16 1.135786 0.5
4.280935 19.804017 0.00043936379 -8.0408569e-05 0.649744 0.5
2.8492533 16.762668 0.0015503711 -5.1980537e-05 4.647872 0.5
9.1591467 1.4648035 -9.3312623e-13 5.9763716e-13 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.427947 18.028388 0.0015284898 -0.0016662816 1.223223 0.5
6.2010188 3.0581191 -1.2290475e-12 1.1373986e-12 6.185729 0.5
4.4890477 4.508596 -7.3479384e-13 2.7506204e-13 5.03693 0.5
7.319018 19.445422 -0.0042021836 -0.0010065573 0.158334 0.5
1.8839402 11.336399 -5.2189242e-10 1.7360209e-10 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3032179 9.2362353 5.9411214e-10 -4.8150463e-10 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1024114 17.669303 0.00024196502 0.00011079309 5.092516 0.5
1.7764061 19.571703 0.00043206461 0.00048003554 0.506989 0.5
10.221861 1.103451 -1.7183187e-12 -1.9068972e-13 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.4163743 22.406298 0.00082983837 -0.0011855207 5.942963 0.5
7.9358577 10.460927 4.2277484e-12 5.4572226e-13 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7818423 6.2947421 2.2906681e-15 -3.7387229e-15 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
1.0065873 17.414814 -4.7950294e-05 0.00044691561 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.2843525 23.722678 3.7696469e-07 5.9544893e-07 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
10.431622 20.101807 0.00012056967 -6.5860963e-05 2.617045 0.5
21.682468 4.2626373 -3.5599976e-15 1.396833e-14 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.996047 12.072601 2.7919363e-09 -6.9357917e-10 5.133302 0.5
4.2004534 14.974552 -0.0016680101 -0.0047391422 4.163048 0.5
8.5458645 2.9608094 0 0 3.93618 0.5
7.5356004 7.7263171 6.5639767e-16 -3.3395828e-15 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.60312599 14.969951 -5.1582434e-06 -1.3277369e-05 0.00135 0.5
7.5030505 20.578018 0.0011349544 0.0022440425 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
3.0171796 8.1258127 4.453459e-09 -5.6349339e-09 0.555117 0.5
1.3526806 18.504578 -0.0011235762 -0.0026365342 6.220608 0.5
10.050932 26.440804 0.00042509792 -0.00072361752 5.652715 0.5
22.839257 3.8775883 -1.9488648e-12 4.3922605e-13 0.827952 0.5
7.3714979 8.8370096 2.6657167e-09 -1.0155088e-09 1.054048 0.5
6.2630826 18.985011 -9.4101894e-05 -0.00082826064 0.319962 0.5
9.3647206 21.901472 0.00012893009 -0.00051443971 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.368768 21.356908 0.00026956464 0.00020012993 5.365761 0.5
3.4140177 12.99836 0 0 0.445642 0.5
3.6605662 18.862875 0.00051333108 -0.00051265193 2.979068 0.5
19.608485 3.6721654 0 0 2.813895 0.5
2.2843367 20.580085 0.00015087892 -0.0011125428 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.218404 11.646132 0 0 1.676583 0.5
9.1760325 19.117034 0.000299059 0.000120453 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.780008 0.68044211 -5.6758787e-13 3.5261419e-13 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.4394016 14.139995 1.2866982e-16 -1.2850393e-16 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.7237576 6.9087857 9.4483804e-16 6.0648069e-16 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
7.7202863 3.7245893 0 0 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.4367299 8.0283458 0 0 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.202612 23.632781 7.2106942e-07 8.4345941e-07 5.713071 0.5
10.373483 18.393678 0.25059046 0.31303397 0.34983 0.5
1.7430971 16.562519 0.00086760389 -0.0012040618 2.015368 0.5
3.8340277 8.8999801 4.2290737e-09 3.3180045e-09 0.42176 0.5
10.340769 22.486439 0.0016326333 0.00096843266 5.580866 0.5
5.4901409 7.4059483 9.6316084e-14 -1.7253918e-12 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.650104 15.443279 -1.936895e-06 -1.3676997e-06 5.355125 0.5
18.636606 4.2694307 0 0 5.404824 0.5
5.6451081 19.924 0.00087591133 2.9069764e-05 1.361005 0.5
4.8093291 9.4713454 -4.6217319e-10 -3.8116473e-10 5.19755 0.5
10.014326 25.224964 0.0027605189 -0.00022948461 5.853071 0.5
2.6657857 14.960683 -0.000164463 -0.00020137216 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.1492741 19.864587 -0.0010601225 0.00014092401 3.305262 0.5
4.7451495 12.387444 -1.3904927e-12 2.1084098e-12 3.841898 0.5
19.028793 1.5389612 -5.0901578e-14 7.5571325e-13 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.9746432 24.779041 -6.9440201e-08 -2.5054051e-06 1.985571 0.5
23.967935 6.7253991 0 0 5.636684 0.5
23.65324 4.6506413 -1.1701205e-12 1.1851194e-12 0.642493 0.5
12.354884 1.7818714 0 0 5.796573 0.5
25.672708 18.122722 0 0 4.738871 0.5
6.7668887 17.95556 -0.00091541059 -0.0021859153 1.568073 0.5
16.909156 2.0082672 0 0 2.749741 0.5
1.5988191 14.320927 -1.2848706e-16 0 1.171823 0.5
22.547942 22.852592 0 0 2.226958 0.5
7.3096579 21.726928 0.0022519958 0.0019844418 1.548545 0.5
8.8800361 25.317219 0.0017115647 -0.00083919547 3.653333 0.5
22.618429 19.5209 0 0 4.394256 0.5
17.971113 1.1620746 -5.2346471e-13 1.7682307e-13 0.605652 0.5
24.722219 11.144816 0 0 3.106146 0.5
0.72459337 16.086809 -0.00097010874 -0.0013453099 3.095002 0.5
27.331266 15.651242 0 0 1.841384 0.5
13.493904 9.6051675 0 0 6.034028 0.5
11.656475 26.199198 0.00061021914 -0.00079513909 1.857551 0.5
5.0970521 24.057919 0.0011320785 -0.00077481156 1.702664 0.5
23.375105 23.627696 0 0 1.16125 0.5
4.2829039 23.283047 0.00071435185 -0.00037463724 4.720586 0.5
