# x y vx vy theta radius
14.183475 25.619031 -0.14126289 -0.79463551 5.0399359 0.5
20.534642 24.554795 0.00036736661 -0.00019315716 1.764168 0.5
3.3820227 22.236935 0.00047310633 0.00013057212 3.951996 0.5
4.0128161 16.571247 -4.5011248e-10 -2.0280366e-10 4.259518 0.5
1.0143635 10.541134 1.5642817e-10 -4.8543752e-09 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7325326 12.67866 3.3545531e-09 -3.8214011e-09 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.070046 20.875274 -0.0044225963 -0.0021888101 0.734434 0.5
24.822063 18.957642 -0.00041285137 -0.011782922 4.989084 0.5
10.849045 27.062054 4.0313256e-05 -0.0015608958 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5117623 18.591101 1.4707195e-09 -2.9199001e-09 0.028815 0.5
6.8826855 2.6014617 -1.6447525e-09 1.4345547e-09 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5748276 20.574811 4.4951104e-09 9.2797976e-10 6.045768 0.5
3.718493 15.487274 5.5826188e-09 -3.377129e-09 0.890473 0.5
4.8099831 12.325814 3.8945939e-09 7.3498318e-10 2.353219 0.5
24.192772 21.024489 -0.0030880884 -0.0054715561 1.672869 0.5
0.77180424 11.637101 -5.3135998e-09 9.14588e-09 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.9105755 24.045098 -4.934481e-10 -9.908684e-10 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.579804 25.709922 -0.00098260065 -0.00066811956 0.779811 0.5
5.7815403 23.183502 -3.182296e-09 -1.4659569e-09 1.209651 0.5
7.0222591 22.828123 2.7180288e-09 -2.1134341e-09 5.377079 0.5
17.091534 25.876239 -0.0002498346 1.6500556e-05 3.122843 0.5
5.2235233 16.834791 2.4437922e-09 8.7426749e-10 4.105439 0.5
4.0939633 11.05945 1.0945672e-09 -7.357705e-09 2.246795 0.5
2.86897 6.4715449 3.1650832e-09 5.7070921e-10 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.683776 13.825715 1.2250686e-09 -5.340449e-09 0.531572 0.5
4.903752 18.632294 1.6573516e-09 -6.9623539e-10 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
6.9983031 14.564027 7.3038518e-09 1.722143e-11 4.576591 0.5
8.0190403 22.311545 1.9728949e-09 -1.1072166e-09 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.858586 20.080035 -0.0049261461 -0.0010924362 3.232151 0.5
4.6901918 20.404095 1.9814595e-09 4.6371044e-09 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3501476 9.4698143 -2.1802227e-09 3.4836584e-09 1.523797 0.5
18.494973 24.360132 0.00012900114 -0.00094376658 1.787492 0.5
4.1830852 8.2905941 -6.1317703e-10 -4.660873e-10 3.056837 0.5
3.2201122 17.367409 -2.4885671e-09 -8.3924859e-11 3.332967 0.5
5.9448204 15.827909 5.1090505e-09 1.8920447e-10 3.889918 0.5
14.009632 27.436434 -0.00013564163 0.0057802953 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56276506 13.870912 2.7478709e-10 4.7228714e-09 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.6949231 23.968289 3.9308948e-09 1.3024793e-09 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2792293 7.4266804 1.5179214e-09 -5.4813731e-09 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.18856 20.990545 3.7970142e-09 2.3247964e-09 0.983243 0.5
2.7310698 21.321002 -0.00048140684 -0.00017701298 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.325798 10.810361 6.2520032e-09 -3.6928665e-10 4.619789 0.5
3.7065262 12.116108 1.0078065e-09 -7.0875931e-09 6.246698 0.5
5.6318033 4.9339866 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.6910628 13.102952 3.0453848e-09 -2.5328308e-09 1.135786 0.5
4.1139604 19.440614 -2.3568611e-10 -3.3778707e-09 0.649744 0.5
2.9224142 16.278786 2.3101736e-09 -3.1841851e-09 4.647872 0.5
8.8802923 1.5748876 1.6525076e-08 -1.0425194e-08 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4182587 17.618232 3.6367514e-11 1.3284675e-10 1.223223 0.5
5.9558757 3.2359447 1.0497391e-09 -9.0337888e-11 6.185729 0.5
4.2766792 4.7234304 1.3677386e-09 -1.7621526e-09 5.03693 0.5
