# x y vx vy theta radius
15.836098 11.248058 0.30276343 0.71747175 1.5781292 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.7109406 22.64468 0 0 3.951996 0.5
3.9742177 16.672508 0 0 4.259518 0.5
0.97434888 10.694147 0 0 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7626837 12.697862 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5057058 18.856897 0 0 0.028815 0.5
6.7479986 2.6860846 0 0 3.449449 0.5
11.435259 0.8085643 0 0 0.592282 0.5
3.6246775 20.805635 0 0 6.045768 0.5
3.5751955 15.506287 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74378487 11.792998 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3970127 24.48428 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.1422702 6.8436693 0 0 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.2414664 23.618998 0 0 1.209651 0.5
7.3495243 23.200836 0 0 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0885098 16.820136 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7799217 6.6034335 0 0 3.468535 0.5
12.429947 16.429644 5.9300291e-16 2.3129339e-15 5.532293 0.5
2.6670314 13.821066 0 0 0.531572 0.5
4.7236951 18.801227 0 0 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.4107574 22.730707 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7438922 20.905085 0 0 0.943125 0.5
12.162536 19.400211 0 0 1.031271 0.5
1.2957345 9.6185399 0 0 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0769511 8.4465914 0 0 3.056837 0.5
3.2396779 17.541678 0 0 3.332967 0.5
5.7459862 15.447389 0 0 3.889918 0.5
13.857382 27.399559 0 0 1.775857 0.5
25.643984 10.469027 0 0 4.33857 0.5
0.56773894 14.030484 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.666874 0.56758579 0 0 1.350476 0.5
3.3233937 7.6120621 0 0 3.139709 0.5
14.789548 0.58671771 0 0 3.877928 0.5
7.1370727 24.311278 0 0 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.2017937 7.5661122 0 0 1.958136 0.5
