# x y vx vy theta radius
13.508381 23.433193 0.51511435 -0.76900597 5.1483233 0.5
20.626792 24.362958 0 0 1.764168 0.5
3.5757867 22.479341 -1.1634946e-07 -1.1433114e-07 3.951996 0.5
4.0272048 16.65024 6.1992496e-06 8.8650037e-06 4.259518 0.5
0.96561427 10.729421 2.3735458e-07 -6.9565263e-07 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6915678 12.814762 -9.6287363e-09 -1.4043585e-07 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.177031 26.647483 1.1905596e-05 -0.00087635068 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5592081 18.803357 -2.1798653e-05 4.7704433e-05 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.674337 20.75046 -0.00021495493 0.00015022392 6.045768 0.5
3.6549717 15.591213 5.0384514e-05 -7.6002296e-05 0.890473 0.5
4.7353912 12.539534 -1.7930432e-07 -3.0697197e-07 2.353219 0.5
24.010478 21.333985 0 0 1.672869 0.5
0.73847568 11.829265 -1.4324612e-07 1.6175829e-07 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0761002 24.195144 0.00024797883 -0.00033297081 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959573 6.7191232 4.6850326e-08 -2.2226012e-08 1.72413 0.5
20.194117 25.921276 1.1154988e-16 0 0.779811 0.5
6.0788852 23.471478 -1.1771105e-07 -1.3831897e-07 1.209651 0.5
7.1300501 23.074441 1.9437771e-05 0.00012753047 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1536942 16.854104 1.3902685e-08 3.8573218e-08 4.105439 0.5
3.9896336 11.147003 6.1534997e-08 -8.055253e-08 2.246795 0.5
2.8387097 6.5158084 2.1355197e-08 -1.0941496e-08 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6283036 13.937029 -3.6027331e-07 -3.0421237e-07 0.531572 0.5
4.7969011 18.757901 0.00016705628 -8.814525e-05 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 1.9911958e-10 -4.020546e-11 4.576591 0.5
8.0944583 22.472683 1.3157218e-07 1.4705575e-08 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7979066 20.649012 0.00019323383 -7.4627527e-05 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2842484 9.6521022 -6.8841573e-08 1.1324969e-08 1.523797 0.5
18.442113 24.090725 0 0 1.787492 0.5
4.1407279 8.340116 4.3613741e-08 -7.1166679e-08 3.056837 0.5
3.2549569 17.599979 -1.3722726e-07 -2.8972533e-08 3.332967 0.5
5.896803 15.811928 -2.2810471e-12 2.0904144e-13 3.889918 0.5
14.480603 27.422497 -0.00029729175 -8.2155939e-06 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56163124 14.065898 1.1379107e-07 6.2774415e-08 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3821748 7.4980589 -1.1221354e-09 2.415148e-08 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9466849 24.18364 -0.00014441565 -0.0002389853 4.111005 0.5
20.479796 23.195666 0 0 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2425121 21.097313 5.3562154e-07 2.0408195e-07 0.983243 0.5
2.9056919 21.578403 8.8721954e-05 0.00014130465 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2286709 10.825186 6.875215e-08 -1.1106441e-08 4.619789 0.5
3.6571415 12.222178 -7.2846384e-08 1.7511098e-07 6.246698 0.5
5.5861451 4.9677823 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6835204 13.328771 -2.9586844e-07 -1.9020919e-07 1.135786 0.5
4.1888602 19.701422 -5.2877544e-05 -0.00016682115 0.649744 0.5
2.9180131 16.458781 7.2342004e-07 -4.2672896e-07 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
