# x y vx vy theta radius
18.605293 22.994728 -0.12141367 -0.420148 4.7639115 0.5
20.900531 24.388689 0.036141299 -0.0156991 1.764168 0.5
3.7076878 22.639089 0 0 3.951996 0.5
4.0622549 16.755048 0 0 4.259518 0.5
0.92972418 10.874718 0 0 1.882067 0.5
25.592255 17.026348 -2.6273484e-09 -1.2211305e-09 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688901 12.88205 0 0 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.164592 16.057778 -0.00032702085 -0.00013754118 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.786034 21.024659 0.012740831 -0.012528405 0.734434 0.5
25.163972 19.19093 2.3101187e-10 6.5589212e-12 4.989084 0.5
13.244224 26.161601 -2.0286982e-16 -2.8160765e-16 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500455 18.899357 0 0 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821157 20.835296 0 0 6.045768 0.5
3.9270411 15.640313 0 0 0.890473 0.5
4.9108229 12.760156 0 0 2.353219 0.5
24.0411 21.139004 -1.5642844e-10 4.8902343e-11 1.672869 0.5
0.71446923 11.976374 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463856 6.9325238 0 0 1.72413 0.5
20.924122 25.519134 0.093478678 -0.11363713 0.779811 0.5
6.3153785 23.768421 0 0 1.209651 0.5
7.2812149 23.185977 0 0 5.377079 0.5
16.467253 26.443054 -0.04456368 -0.024305034 3.122843 0.5
5.1594931 16.992606 0 0 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781203 6.760456 0 0 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6246528 14.002978 0 0 0.531572 0.5
4.8437816 18.84487 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 0 4.576591 0.5
8.3243751 22.76842 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.626449 9.8657316 -0.0011257242 -0.0025979976 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 1.5433766e-10 2.8444431e-10 3.232151 0.5
4.7977424 20.699741 0 0 0.943125 0.5
15.113052 18.452502 0 0 1.031271 0.5
1.2361059 9.7948466 0 0 1.523797 0.5
18.04052 24.587968 -0.036919913 0.01221786 1.787492 0.5
3.9566331 8.5991173 0 0 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0704125 16.297253 0 0 3.889918 0.5
14.568085 27.33012 -1.0314598e-10 -9.062367e-12 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56312135 14.214297 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2518177 7.7254301 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2047963 24.453775 0 0 4.111005 0.5
20.374242 23.37705 0.034539328 0.0096055123 4.354529 0.5
2.1133142 7.730503 0 0 1.958136 0.5
27.074077 10.900842 -0.0063005438 -0.030892285 1.935129 0.5
8.1572921 20.788242 0 0 0.983243 0.5
3.0224996 21.747123 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0640219 12.950367 0 0 4.619789 0.5
3.7620373 12.552571 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6714378 13.401382 0 0 1.135786 0.5
4.1832082 19.753843 0 0 0.649744 0.5
2.9597847 16.542204 0 0 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3340116 17.844833 0 0 1.223223 0.5
5.6793298 3.4470813 0 0 6.185729 0.5
4.0398646 4.9780186 0 0 5.03693 0.5
6.5717971 19.90338 0 0 0.158334 0.5
1.8215302 12.169235 0 0 0.09489 0.5
24.547119 17.741201 -1.4972835e-10 -5.9776522e-11 3.182579 0.5
5.3887345 10.569339 0 0 5.999337 0.5
