# x y vx vy theta radius
10.472602 20.264598 -0.69982084 0.34756712 3.4128036 0.5
20.924931 24.339032 0 0 1.764168 0.5
3.7011197 22.628873 0 0 3.951996 0.5
4.1114343 16.863047 0 0 4.259518 0.5
0.93164109 10.867541 0 0 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6712791 12.959526 0 0 4.599871 0.5
4.7291695 9.4006188 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.423938 2.7979618 0 0 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.463217 2.2174988 0 0 5.939565 0.5
2.6053673 18.937244 0 0 0.028815 0.5
6.5948271 2.7855485 0 0 3.449449 0.5
11.770604 0.74744157 0 0 0.592282 0.5
3.7453747 20.878668 0 0 6.045768 0.5
3.8888252 15.762727 0 0 0.890473 0.5
4.8498343 12.869386 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.7160408 11.969102 0 0 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2572787 24.286886 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.338853 0.98260504 0 0 3.538852 0.5
4.0357448 6.9371667 0 0 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3427016 23.801732 0 0 1.209651 0.5
7.2728185 23.155065 0 0 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.2100223 17.130872 0 0 4.105439 0.5
3.9546568 11.508165 0 0 2.246795 0.5
2.6819379 6.7541752 0 0 3.468535 0.5
14.60773 19.265635 -6.7854505e-09 1.7027914e-07 5.532293 0.5
2.6203718 14.081309 0 0 0.531572 0.5
4.9227051 18.944549 0 0 5.261584 0.5
24.687564 5.8528234 0 0 0.040113 0.5
6.8427452 15.560504 0 0 4.576591 0.5
8.3697445 22.684509 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.768612 9.8091697 0 0 4.791815 0.5
25.893747 7.7438595 0 0 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.9070613 20.755413 0 0 0.943125 0.5
16.322544 16.813963 -5.9386617e-09 7.5544872e-10 1.031271 0.5
1.2385928 9.7878642 0 0 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.907413 8.6337654 0 0 3.056837 0.5
3.293719 17.805376 0 0 3.332967 0.5
6.0629577 16.369105 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56282527 14.20682 0 0 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.005827 0.5612323 0 0 1.350476 0.5
3.2399579 7.7289789 0 0 3.139709 0.5
15.12729 0.60859503 0 0 3.877928 0.5
7.2452092 24.46912 0 0 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
