# x y vx vy theta radius
18.16826 22.065477 0.52097571 -0.24729359 5.1895336 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7241271 22.65602 0 0 3.951996 0.5
3.9673353 16.726946 0 0 4.259518 0.5
0.94862102 10.797109 0 0 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7016642 12.854857 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
11.822957 25.9065 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5361781 18.871433 0 0 0.028815 0.5
6.6560697 2.7453611 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6531221 20.822497 0 0 6.045768 0.5
3.7487834 15.624803 0 0 0.890473 0.5
4.8064039 12.514613 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72675951 11.897471 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3207374 24.315541 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
20.977418 25.476175 -3.5584713e-09 -4.9254776e-06 0.779811 0.5
6.3723798 23.840526 0 0 1.209651 0.5
7.3324252 23.245974 0 0 5.377079 0.5
16.694654 26.06925 -2.5506311e-06 -3.5676084e-06 3.122843 0.5
5.0822253 16.893775 0 0 4.105439 0.5
4.0476437 11.269019 0 0 2.246795 0.5
2.7213784 6.69311 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6157981 13.976036 0 0 0.531572 0.5
4.779539 18.853354 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5784735 22.766598 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8047903 20.713645 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2613435 9.7190674 0 0 1.523797 0.5
17.995363 24.493002 -1.7662547e-06 -4.9460612e-06 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.933253 16.130179 0 0 3.889918 0.5
15.142375 27.278427 -4.3541862e-06 1.7294814e-07 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56225736 14.134867 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2812465 7.6663592 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.3204848 24.451952 0 0 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1508751 7.6598197 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3399248 21.264379 0 0 0.983243 0.5
3.0306878 21.758733 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6978381 12.337206 0 0 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1564135 19.792305 0 0 0.649744 0.5
2.8903501 16.353623 0 0 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7422806 3.3976535 0 0 6.185729 0.5
4.0938495 4.9189267 0 0 5.03693 0.5
6.6005987 19.965991 0 0 0.158334 0.5
1.818416 12.161109 0 0 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1197158 17.827108 0 0 5.092516 0.5
1.879435 19.803242 0 0 0.506989 0.5
9.6803407 1.2757335 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5439824 22.432785 0 0 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
19.947873 24.993765 1.4423909e-06 -3.8949816e-06 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0343268 17.530849 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2948428 23.855114 0 0 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.694155 23.581572 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
16.268928 27.229251 -4.6031114e-06 -1.4344377e-06 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.2000787 13.469694 0 0 5.133302 0.5
4.7159729 14.67834 0 0 4.163048 0.5
8.189995 3.1766002 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.612294 18.639268 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368172 8.7515064 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62015683 15.255931 0 0 0.00135 0.5
7.0512501 21.18909 0 0 5.312468 0.5
19.7502 22.376788 0 0 0.320289 0.5
19.407801 20.941505 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7864865 8.6743322 0 0 0.555117 0.5
1.4193463 18.722317 0 0 6.220608 0.5
10.262112 26.903041 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
6.128912 18.861356 0 0 0.319962 0.5
9.2845848 21.874034 0 0 2.464344 0.5
19.727399 26.144089 2.6543622e-06 -1.2554897e-06 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.664502 20.67374 0 0 3.348875 0.5
10.343571 22.358468 0 0 5.365761 0.5
3.9365001 13.435289 0 0 0.445642 0.5
3.6547471 18.728006 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4170148 20.812595 0 0 4.039246 0.5
18.887144 25.363565 7.0920912e-07 -5.4966648e-06 4.602055 0.5
27.408007 13.120015 0 0 1.676583 0.5
7.4192859 19.190293 0 0 1.207935 0.5
20.670447 21.72492 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 0 0 0.35856 0.5
3.6044802 14.507679 0 0 0.326238 0.5
17.752945 20.894797 -0.014183588 -0.14739581 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.787969 23.688718 0 0 0.410672 0.5
7.2745465 3.827461 0 0 3.210668 0.5
18.626905 26.61495 0 0 0.309541 0.5
5.7605804 8.3704144 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.065662 21.623759 0 0 0.087229 0.5
10.386082 24.691944 0 0 5.713071 0.5
9.8064867 15.916597 0 0 0.34983 0.5
1.8346035 16.740641 0 0 2.015368 0.5
3.541157 9.5059054 0 0 0.42176 0.5
11.518756 24.658658 0 0 5.580866 0.5
4.8554211 7.7056029 0 0 4.066321 0.5
15.077461 12.292842 0 0 5.863794 0.5
1.6788617 15.629009 0 0 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.4689487 19.807465 0 0 1.361005 0.5
4.4175167 10.208899 0 0 5.19755 0.5
10.522617 25.810944 0 0 5.853071 0.5
2.7127629 15.190447 0 0 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0370315 19.876891 0 0 3.305262 0.5
5.0598095 13.608162 0 0 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.463528 20.047321 0 0 1.726803 0.5
26.953341 17.569604 0 0 2.534849 0.5
6.2226879 24.959078 0 0 1.985571 0.5
24.200825 6.8967969 0 0 5.636684 0.5
23.771477 4.8253508 0 0 0.642493 0.5
