# x y vx vy theta radius
18.212448 8.0535474 -0.23296994 -0.7832242 4.5057043 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7393389 22.677094 0 0 3.951996 0.5
4.0668926 16.777534 0 0 4.259518 0.5
0.92805352 10.882717 4.1515885e-09 -6.7672326e-11 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575678 7.9748778 -2.9395712e-05 3.9621984e-05 4.981497 0.5
18.457111 10.349496 -0.024264749 0.029144103 0.663689 0.5
2.6843366 12.90091 5.667818e-09 5.87842e-10 4.599871 0.5
4.7727163 9.3700417 6.2927864e-09 5.7213542e-09 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.148145 2.624963 -2.6850056e-06 6.9978583e-07 4.739779 0.5
21.731134 7.0689545 -1.6011251e-05 3.3695407e-05 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.098626 2.2249462 2.0414137e-06 4.3967065e-06 5.939565 0.5
2.5551129 18.919099 6.1885102e-09 1.9782697e-08 0.028815 0.5
6.5827565 2.7938248 -6.1293718e-08 -1.3454936e-08 3.449449 0.5
11.448823 0.80601138 -2.325155e-07 7.5452219e-07 0.592282 0.5
3.6897814 20.855148 0 0 6.045768 0.5
3.9296806 15.663 0 0 0.890473 0.5
4.8908234 12.776527 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71328215 11.98502 -5.3540578e-10 -5.7166274e-09 4.21507 0.5
15.816484 1.8200101 -2.0668167e-06 -4.1413179e-06 0.4829 0.5
9.2410267 24.513966 0 0 6.274711 0.5
13.639998 1.688084 1.2116444e-06 1.0212431e-05 1.301021 0.5
17.029105 0.9080198 -8.1924912e-06 1.6505867e-06 3.538852 0.5
4.0443134 6.9331526 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3612251 23.813202 0 0 1.209651 0.5
7.3056458 23.204029 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 0 0 4.105439 0.5
3.9742132 11.467342 0 0 2.246795 0.5
2.6739027 6.7670389 -1.066637e-09 7.8037678e-10 3.468535 0.5
11.776179 16.43329 0 0 5.532293 0.5
2.6195565 14.021533 9.9118984e-09 -7.238663e-09 0.531572 0.5
4.8567261 18.866783 0 0 5.261584 0.5
24.626905 5.8397105 1.8175105e-06 5.8997996e-06 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634322 9.8838896 5.853241e-06 3.511853e-05 4.791815 0.5
25.841315 7.7528861 -1.0206266e-05 4.7709336e-06 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8042604 20.715681 0 0 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2338812 9.8026009 -5.9053732e-10 9.9635096e-09 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9416301 8.6145004 -8.8912087e-10 -5.4210586e-10 3.056837 0.5
3.2419822 17.700942 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56331914 14.223041 3.1858412e-09 -7.2236495e-09 2.652322 0.5
24.556144 10.174163 2.1169949e-06 1.0271319e-05 1.360759 0.5
13.684858 0.564967 2.0442009e-06 3.9584412e-06 1.350476 0.5
3.2488788 7.7310715 7.1131526e-10 5.9136739e-10 3.139709 0.5
14.807609 0.58586025 -1.0698477e-05 -2.3136873e-06 3.877928 0.5
7.2605098 24.490068 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1099096 7.7375433 5.7213328e-09 -5.5782716e-09 1.958136 0.5
27.066048 10.928851 1.6557669e-05 1.8511018e-05 1.935129 0.5
8.2910992 21.007018 0 0 0.983243 0.5
3.0522035 21.786882 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 0 0 4.619789 0.5
3.7584981 12.571167 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.068436 2.7239265 -1.0092322e-05 1.0586833e-05 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.189987 19.773782 0 0 0.649744 0.5
2.9636911 16.561857 0 0 4.647872 0.5
8.5499716 1.7160341 9.7565458e-09 -4.9535032e-08 3.116928 0.5
19.827051 7.2171809 -2.5334311e-07 -1.7633746e-07 1.058365 0.5
4.3533787 17.862983 0 0 1.223223 0.5
5.6732345 3.4517567 1.0387006e-07 -1.4962377e-08 6.185729 0.5
4.0348941 4.9838029 -5.6224536e-09 -7.4898621e-08 5.03693 0.5
6.5903218 19.931698 0 0 0.158334 0.5
1.8172939 12.187976 -7.4797162e-10 -3.6114755e-09 0.09489 0.5
