# x y vx vy theta radius
17.384972 7.6639703 0.79156537 -0.039231383 5.6480503 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422439 7.7170554 -1.5420023e-12 2.6089435e-12 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.196938 2.6524449 -3.2647436e-11 7.7842687e-12 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.074169 2.6188111 -3.5247704e-11 1.7394254e-10 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 -1.8621047e-10 1.203364e-10 3.449449 0.5
11.413794 0.81654445 -1.1425189e-10 -2.1458891e-12 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.824896 1.8173308 -1.1145135e-11 -2.9197218e-12 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.564989 1.7162047 -1.0864276e-11 2.8699271e-11 1.301021 0.5
17.295568 0.97261758 1.1405807e-10 3.597108e-11 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.52355 5.6431517 6.1337612e-11 4.8293217e-11 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.768744 7.5120951 9.0378317e-12 -8.7881558e-12 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.950416 0.66196158 1.7696285e-11 3.3260032e-11 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.077856 0.61508776 7.6200738e-11 3.8142582e-11 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.685249 9.5642806 5.8577289e-12 1.3687759e-11 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 6.0321106e-11 3.1822938e-11 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.987366 2.8997426 -4.2778111e-11 3.9021317e-11 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 -1.1729174e-10 4.3642052e-11 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 -9.9815217e-11 4.6964772e-11 4.452103 0.5
26.948189 10.664946 4.8951338e-12 2.3860994e-11 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.675537 6.2791164 -6.3242732e-13 1.7428526e-13 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.677501 4.3268558 -1.6506076e-12 -2.3345775e-12 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 -2.4715527e-12 -3.6672691e-13 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.844073 3.4703805 -2.9782529e-12 1.8522694e-12 1.780305 0.5
26.263797 8.5205737 6.1665855e-11 1.1583114e-10 2.847882 0.5
19.852014 4.9345873 -3.9393803e-12 9.7378265e-12 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
11.982836 2.7375071 -5.9734641e-10 7.6389571e-10 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.985887 4.0075018 -3.0323083e-11 3.6871214e-12 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.638154 3.8153277 -2.2230923e-12 2.1210293e-12 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.247831 11.754492 7.0575555e-12 2.5800569e-11 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.194877 0.74305307 7.7554529e-11 2.2459252e-11 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
8.4140311 3.0919162 -5.4969326e-14 1.3803908e-13 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.619069 4.2881791 -4.2985271e-12 5.5871044e-12 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6409143 14.720594 0 0 2.830697 0.5
24.355396 8.7874795 -5.6816365e-13 2.5568256e-12 3.251414 0.5
3.149429 19.859892 0 0 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.415047 1.7093274 4.1313061e-11 1.137252e-10 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
23.993599 6.7507602 6.0198801e-12 3.2701396e-12 5.636684 0.5
23.788764 4.7927945 -3.5140826e-11 -6.5044688e-12 0.642493 0.5
12.251429 1.5921828 -4.1393695e-11 9.3140126e-11 5.796573 0.5
25.672708 18.122722 0 0 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.92694 2.0374136 -4.4417121e-13 -3.1939969e-12 2.749741 0.5
