# x y vx vy theta radius
7.7892258 14.65189 0.18904067 -0.71230147 5.337086 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.445338 22.317042 0.0022868567 0.0032194784 3.951996 0.5
3.8690094 16.736602 0.017219414 0.0031074287 4.259518 0.5
1.0386033 10.449475 0.0066764664 -0.0048961173 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7763415 12.51951 0.019301582 -0.014611888 4.599871 0.5
5.2796994 8.6721143 5.4548721e-07 2.3581889e-07 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.841485 27.050698 0.0036279569 0.0020120515 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.4572267 18.602137 0.00061571617 -0.0056278422 0.028815 0.5
6.947833 2.5602817 0.010807087 -0.0055410656 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5999631 20.621633 6.98027e-08 -8.3707269e-08 6.045768 0.5
3.7478601 15.570487 0.0033407288 -0.0039524826 0.890473 0.5
4.9029735 11.860015 0.048059465 0.004571292 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78879883 11.542379 0.0068399624 0.0012622901 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.0489178 24.12908 0.0011353126 0.0022480634 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.3865399 6.6673778 0.0033200706 0.00016970778 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.8380757 23.239787 0.0047785639 0.0048612901 1.209651 0.5
7.133607 22.947615 0.016105013 0.0092047418 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1812895 17.101993 0.0097172731 0.0058156984 4.105439 0.5
4.1023173 10.977571 0.012330084 -0.025624922 2.246795 0.5
2.9165867 6.4007702 0.0054248608 -0.0052647494 3.468535 0.5
10.070447 16.331717 0.017943687 0.0069034152 5.532293 0.5
2.5527166 13.660127 0.017839167 0.014660469 0.531572 0.5
4.9114381 18.711611 0.0052478726 0.0096729822 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
8.8647149 15.973679 0.011426429 0.0056650595 4.576591 0.5
8.0457427 22.294346 0.0034631085 -0.0024496681 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.7682178 20.562741 0.00023823037 0.01366129 0.943125 0.5
9.2943115 20.572878 0.0024328938 0.0020060056 1.031271 0.5
1.3796756 9.3823127 0.0040684932 -0.011128058 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.2474448 8.2295404 0.001787442 -0.0028754837 3.056837 0.5
3.1682174 17.615434 -0.00041801972 -0.0034022717 3.332967 0.5
6.0242334 16.350332 0.0028084283 -0.0016028496 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56487671 13.77113 0.00361346 0.0025250875 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.507778 7.3649545 0.00055216844 -0.0056677306 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.7298473 23.99454 0.0044957228 0.0011720061 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3216374 7.3506068 0.003970065 -0.0063083459 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.2409853 21.016871 0.017931405 0.010397569 0.983243 0.5
2.7884378 21.40743 0.0018959745 0.00083339478 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.3770655 10.582726 2.2415917e-07 2.519387e-07 4.619789 0.5
3.7994669 12.057331 0.041018471 -0.0074171737 6.246698 0.5
5.6892385 4.8851512 0.00088870792 -0.00084126473 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7201636 12.903009 0.00830861 0.010232919 1.135786 0.5
4.1548194 19.624135 -0.00057047123 0.0050760588 0.649744 0.5
2.8572019 16.252056 0.0078238363 0.0081366525 4.647872 0.5
8.947841 1.5473863 0.0039018428 -0.0013414006 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.2826666 17.784481 0.0098460609 0.010491679 1.223223 0.5
6.0183615 3.1883642 0.0061810712 -0.0039762645 6.185729 0.5
4.3327926 4.6647714 0.0051764462 -0.0053251678 5.03693 0.5
7.4615566 19.276738 0.003283768 -0.0058866226 0.158334 0.5
1.8874012 11.775561 0.0190664 -0.027192553 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
5.6322251 9.7388116 2.6201573e-07 -1.3256937e-08 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0491106 17.556467 0.0045129458 -0.0094371715 5.092516 0.5
1.7123793 19.44061 0.015760239 -0.0069120118 0.506989 0.5
10.004913 1.1694625 0.004334024 -0.00076573177 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.2894715 22.208846 0.0079923036 0.0092806725 5.942963 0.5
7.649649 10.464827 7.7662917e-10 -1.7543282e-09 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.6157369 6.5026625 7.607117e-07 -6.0283788e-07 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.96489014 17.267878 -0.011433971 0.00069283109 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.0878738 23.539795 0.0031071862 0.0058217643 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
