# x y vx vy theta radius
19.236168 19.60408 -0.68752796 -0.019055646 3.2519502 0.5
20.97127 24.286071 0.0017066117 -0.0010651302 1.764168 0.5
3.656335 22.557019 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97531983 10.689775 0 0 1.882067 0.5
25.335179 16.745509 -0.00045693033 -0.00025031361 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.161828 15.985304 -0.00013018885 -1.9225365e-05 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.175033 20.387845 -0.037968751 -0.019726291 0.734434 0.5
25.351668 18.840671 0.00084015601 0.0015219153 4.989084 0.5
11.451614 26.117269 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.230822 20.788248 0.00074187883 -0.01125027 1.672869 0.5
0.74449644 11.788269 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.019162 25.433844 2.5758076e-05 0.00039978584 0.779811 0.5
6.17966 23.507024 0 0 1.209651 0.5
7.2992325 23.260082 0 0 5.377079 0.5
15.78146 26.165525 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7543834 18.777577 0 0 5.261584 0.5
