# x y vx vy theta radius
8.238854 17.292028 -0.091182022 0.19318128 2.712332 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7508709 22.69098 0.022661692 0.024342501 3.951996 0.5
3.9480728 16.742979 -0.0062713052 -0.001080511 4.259518 0.5
0.94768377 10.806115 -2.4930111e-08 2.2992084e-08 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6931177 12.877937 4.8579998e-06 -5.9957299e-05 4.599871 0.5
4.9282144 9.2149617 1.1044731e-09 -2.1516944e-09 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.536341 18.891056 0.0043534064 0.0042970486 0.028815 0.5
6.6502345 2.7491963 4.6393178e-08 -3.0315367e-08 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.6773506 20.856516 0.023963827 -0.025513845 6.045768 0.5
3.7581014 15.635756 3.7152542e-08 9.5593204e-09 0.890473 0.5
4.7965906 12.537772 -0.0040396676 -0.033465356 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72586949 11.906525 -2.1808922e-09 8.6486087e-09 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3267549 24.555555 2.3137706e-10 -3.7721313e-11 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0547809 6.8597413 2.0019272e-08 2.690028e-08 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3820764 23.853016 2.5309511e-09 -1.4068121e-09 1.209651 0.5
7.3978238 23.373219 6.0069637e-10 -2.5291144e-10 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0543872 16.93442 -0.00015643535 0.0039643175 4.105439 0.5
4.0373873 11.280589 8.0664392e-09 2.3156722e-08 2.246795 0.5
2.7168301 6.7001434 7.2171814e-09 -1.4935147e-08 3.468535 0.5
10.985342 15.843638 0.0030630743 -0.0020335012 5.532293 0.5
2.602663 13.996632 -0.010434912 -0.0069879179 0.531572 0.5
4.7643495 18.885792 -0.006560626 0.012449526 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.711564 15.415122 -0.0086091242 -0.024413798 4.576591 0.5
8.6051721 22.848528 2.478416e-10 9.4879636e-11 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8423895 20.735552 0.013768678 -0.02553363 0.943125 0.5
12.915464 18.465439 0 0 1.031271 0.5
1.2585809 9.7272366 -2.3434397e-09 2.3804894e-09 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0496904 8.5069756 7.5872654e-09 -1.4932649e-08 3.056837 0.5
3.2226995 17.603622 -0.010987217 -0.0021322797 3.332967 0.5
5.9559259 16.249369 -1.5476236e-08 2.2857085e-08 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56220095 14.144091 -0.0011339833 -0.00099479456 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2802141 7.672194 9.8765535e-09 -1.3355007e-08 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2957567 24.505043 6.6142136e-10 2.6310739e-10 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1469114 7.6674192 -6.782483e-09 9.9984561e-09 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.1959036 21.294946 2.4359056e-10 -3.2200461e-10 0.983243 0.5
3.0704105 21.801417 0.025240491 0.012598863 4.524452 0.5
