# x y vx vy theta radius
25.170729 15.78386 -0.36693938 0.028349335 2.3119811 0.5
20.817185 24.270438 -1.6112399e-06 3.5258828e-07 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.237198 16.892349 -0.015724932 0.044742227 0.92276 0.5
23.469094 7.8781361 -1.1630385e-09 -2.1828667e-09 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.348092 16.034542 -0.052494979 -0.03435224 5.224588 0.5
21.108672 2.5971024 3.9786208e-10 9.7288036e-11 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.111709 20.769413 -0.021406626 -0.0032396223 0.734434 0.5
25.274031 18.933582 -0.019499471 0.037238409 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.073935 2.1619037 1.4375434e-09 1.3731733e-09 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 -3.2314825e-16 3.449449 0.5
11.390948 0.81885881 -1.0372599e-08 -7.99901e-09 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.217754 20.941139 -0.014432077 0.057977555 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.857179 1.8671019 -6.4145402e-15 -1.0175288e-15 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
16.97782 0.89549833 -1.5977695e-09 1.6016675e-09 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.667266 25.666563 -0.018626419 0.00071203816 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.771395 26.152027 -3.1104431e-06 -4.1721207e-06 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
