# x y vx vy theta radius
8.7340355 14.658971 0.4576862 -0.5064374 4.5156488 0.5
20.764583 24.266419 0 0 1.764168 0.5
3.3972741 22.257035 -0.00013751388 8.9384588e-05 3.951996 0.5
3.9981592 16.5742 3.4702558e-05 0.00042285479 4.259518 0.5
1.0113332 10.552399 -0.00040240667 -0.00012807855 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7342239 12.695513 0.00018246827 0.00016558495 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 0 0 0.734434 0.5
24.378916 19.179549 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5272967 18.622285 0.00022484095 2.7599293e-05 0.028815 0.5
6.870418 2.6084989 0.000187013 -7.392913e-05 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5930883 20.60353 0.00043869146 9.4080376e-05 6.045768 0.5
3.7022741 15.48482 -0.00010755215 0.00028684218 0.890473 0.5
4.8034962 12.396938 0.00032159257 -3.4707525e-07 2.353219 0.5
24.029106 21.189512 0 0 1.672869 0.5
0.76867368 11.648421 -0.00024297303 -0.00017445717 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8835395 24.109252 0.00047172873 0.00026629348 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2856303 6.7161154 0.00045942968 0.00017984567 1.72413 0.5
20.559377 25.727433 0 0 0.779811 0.5
5.8545344 23.263744 -8.1008505e-05 0.00032149803 1.209651 0.5
6.9988126 22.888174 0.0002396194 0.00028332585 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.1881223 16.816672 6.7787144e-05 -5.2916142e-05 4.105439 0.5
4.0861246 11.063201 0.00044174457 -1.0671996e-05 2.246795 0.5
2.8616141 6.4814613 0.00021333906 -1.2236259e-05 3.468535 0.5
9.5051284 15.602439 0.092893078 0.061952438 5.532293 0.5
2.6569088 13.819224 0.00016520456 -0.00030329756 0.531572 0.5
4.8798522 18.646162 -0.00010820623 1.7394202e-06 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9791299 14.47698 0.00024106473 0.00073522108 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
21.779762 18.438639 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.672134 20.26508 0 0 3.232151 0.5
4.7042374 20.441867 -2.8024028e-05 0.00021475271 0.943125 0.5
9.2181246 20.49572 0.00081766328 0.00060857748 1.031271 0.5
1.3441694 9.4803231 0.00014537713 -0.00039965771 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
4.1725554 8.2946993 0.00028891872 7.6987127e-05 3.056837 0.5
3.2289798 17.405657 0.00013230566 0.00021808885 3.332967 0.5
5.9213596 15.827158 5.2313368e-05 4.1052008e-06 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56396514 13.883642 1.2103739e-05 -4.1209879e-05 2.652322 0.5
