# x y vx vy theta radius
13.56117 16.500269 0.068425592 -0.58518297 3.1267272 0.5
20.924961 24.339045 -3.0291119e-05 -1.3563145e-05 1.764168 0.5
3.7011186 22.628873 1.0947482e-06 2.1579455e-07 3.951996 0.5
4.1114344 16.863046 -1.0312272e-07 1.0433172e-06 4.259518 0.5
0.93166177 10.867509 -4.215318e-06 8.1170427e-06 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.671278 12.959527 1.174296e-06 -4.7244579e-07 4.599871 0.5
4.7291695 9.4006188 9.3712986e-10 -2.0449905e-09 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.423942 2.7979644 -8.7638729e-06 -5.6666857e-06 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.463226 2.2175033 -1.7007123e-05 -9.0178886e-06 5.939565 0.5
2.6053677 18.937242 -3.4027624e-07 1.1836635e-06 0.028815 0.5
6.594847 2.7855357 -1.0442016e-05 6.4209092e-06 3.449449 0.5
11.770641 0.74743465 -1.811032e-05 7.7349156e-06 0.592282 0.5
3.7453741 20.878668 5.8936639e-07 -6.8947881e-07 6.045768 0.5
3.8888243 15.762726 9.6970377e-07 8.9747145e-07 0.890473 0.5
4.8498336 12.869387 7.2960035e-07 -7.6332831e-07 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71605536 11.969069 -3.0474148e-06 1.2949551e-05 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2572751 24.286886 3.575382e-06 3.6700699e-07 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.338874 0.98261032 -2.0113792e-05 -5.2224917e-06 3.538852 0.5
4.0357448 6.9371667 1.306415e-10 -1.2999829e-10 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3427029 23.801734 -1.3285327e-06 -1.3401876e-06 1.209651 0.5
7.2728163 23.155065 2.1798953e-06 -2.303934e-07 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.2100226 17.130872 -3.0207464e-07 1.820947e-07 4.105439 0.5
3.9546567 11.508164 1.5210278e-07 3.277523e-07 2.246795 0.5
2.681956 6.7541476 -5.0045816e-06 9.8947628e-06 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6203702 14.081309 1.5851812e-06 -4.7701659e-08 0.531572 0.5
4.922706 18.944548 -8.8449427e-07 3.4771289e-07 5.261584 0.5
24.687556 5.8528131 -2.649474e-06 -4.0501481e-06 0.040113 0.5
