# x y vx vy theta radius
16.716823 23.550757 -0.75478572 -0.070172113 2.6330835 0.5
20.779494 24.281908 -0.01398993 -0.012129625 1.764168 0.5
3.3990507 22.253683 0 0 3.951996 0.5
4.0399849 16.592694 0 0 4.259518 0.5
1.0079326 10.567246 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7199039 12.741272 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346848 -7.1913047e-08 -1.6550184e-07 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.990578 20.757038 -1.0447318e-07 -1.0559019e-07 0.734434 0.5
24.379445 19.18162 -1.1359849e-07 -2.3677303e-07 4.989084 0.5
10.794211 27.050554 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5567475 18.640783 0 0 0.028815 0.5
6.8650687 2.6118805 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6155582 20.623443 0 0 6.045768 0.5
3.6986816 15.522103 0 0 0.890473 0.5
4.7609904 12.496482 0 0 2.353219 0.5
24.02438 21.194505 -3.4137456e-08 -1.6946476e-07 1.672869 0.5
0.76631697 11.664053 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2411106 6.7119321 0 0 1.72413 0.5
20.559377 25.727433 -1.3213909e-07 -2.0181664e-07 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.210225 25.881226 -0.031351622 -0.0071957561 3.122843 0.5
5.1490658 16.800484 0 0 4.105439 0.5
4.0577754 11.109977 0 0 2.246795 0.5
2.8546489 6.4915732 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6685967 13.862764 0 0 0.531572 0.5
4.892316 18.66692 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 0 0 0.209824 0.5
21.779762 18.438639 1.34639e-07 -1.6160606e-07 1.770879 0.5
