# x y vx vy theta radius
10.717072 17.602482 -0.042046377 -0.76338893 4.6103948 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.4975878 22.381319 2.0339603e-06 -3.7313202e-07 3.951996 0.5
3.9613962 16.710908 4.0880809e-06 -1.1476944e-05 4.259518 0.5
1.037067 10.461056 2.8056232e-06 -4.5269119e-06 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7225602 12.078372 -3.5211347e-07 -1.7109429e-06 4.599871 0.5
5.428447 8.5276644 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047482 27.110221 1.0180768e-05 -2.9219166e-06 2.508867 0.5
19.998532 2.1042964 0 0 5.939565 0.5
2.5163896 18.677455 3.0719233e-06 -1.2570618e-06 0.028815 0.5
7.1413755 2.4451515 0 0 3.449449 0.5
11.311529 0.8338468 0 0 0.592282 0.5
3.7182361 20.768484 -1.4388363e-06 -1.0420815e-05 6.045768 0.5
3.4385169 15.69586 1.0413733e-05 -1.2465806e-05 0.890473 0.5
5.2066261 11.243693 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.78599947 11.560355 4.1044637e-06 -1.229619e-07 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3384196 24.29819 8.1154067e-07 3.4433271e-06 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 0 0 3.538852 0.5
4.6332359 6.621261 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1155969 23.634519 2.8199085e-06 -3.7720168e-06 1.209651 0.5
7.3020561 23.23052 6.5557375e-06 5.7824981e-06 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.114041 16.954701 2.9595018e-06 -1.1643565e-05 4.105439 0.5
4.2860544 10.597315 0 0 2.246795 0.5
3.0408563 6.2226552 0 0 3.468535 0.5
11.514878 16.193748 1.0116589e-14 -2.192912e-15 5.532293 0.5
2.4322704 13.553676 2.4682839e-06 -2.2225411e-06 0.531572 0.5
4.838926 18.783221 -2.7101703e-06 1.1057723e-06 5.261584 0.5
24.399797 5.4889728 0 0 0.040113 0.5
10.092356 15.619747 7.6947901e-11 -1.8991829e-10 4.576591 0.5
8.4538903 22.643041 3.0900629e-06 1.1580927e-05 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.671346 7.3419891 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.8461171 20.707497 9.4240796e-06 -2.0548527e-06 0.943125 0.5
9.5396932 20.900106 8.7419567e-07 -3.7270704e-06 1.031271 0.5
1.4276157 9.317686 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4577356 7.9512345 0 0 3.056837 0.5
3.2151683 17.744869 1.5100363e-05 -1.2699148e-05 3.332967 0.5
6.2391942 16.951566 6.4257299e-06 1.1584757e-06 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56743552 13.794811 3.7735269e-06 8.9503366e-07 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.538984 0.57024196 0 0 1.350476 0.5
3.6408019 7.1788081 0 0 3.139709 0.5
14.661697 0.57836833 0 0 3.877928 0.5
7.0079977 24.32415 5.2934628e-06 1.1056915e-06 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4323575 7.1666905 0 0 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.400588 21.433566 -8.9067159e-10 1.7422014e-08 0.983243 0.5
2.8366685 21.473776 2.4665804e-06 -1.0950505e-06 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7996421 10.313192 0 0 4.619789 0.5
3.8604824 11.644978 3.8970518e-06 2.8609973e-06 6.246698 0.5
5.7675153 4.7819037 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7513783 12.66024 -1.0516686e-06 -9.0702411e-06 1.135786 0.5
4.2542246 19.749656 5.7123605e-07 2.8577774e-06 0.649744 0.5
2.838745 16.685564 4.3851514e-06 -1.3986017e-05 4.647872 0.5
9.1591467 1.4648035 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3395153 17.773639 1.1700268e-05 -3.1861955e-06 1.223223 0.5
6.2010188 3.0581191 0 0 6.185729 0.5
4.4890477 4.508596 0 0 5.03693 0.5
7.298919 19.409457 -2.2213033e-06 -2.6061245e-06 0.158334 0.5
1.8850692 11.329731 2.7181064e-06 -1.4081364e-05 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3032179 9.2362353 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.093963 17.619119 -1.8214409e-06 -9.4261833e-06 5.092516 0.5
1.7411246 19.503591 -2.3729306e-06 -3.9766716e-06 0.506989 0.5
10.221861 1.103451 0 0 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.3916995 22.537985 -7.4668697e-06 -1.8371257e-06 5.942963 0.5
7.9358577 10.460927 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7818423 6.2947421 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.99531363 17.38235 -1.6343114e-06 -6.9798368e-06 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3073698 23.761892 1.5103994e-05 1.379442e-05 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.102134 20.665785 5.9782924e-06 3.2905147e-06 2.617045 0.5
21.682468 4.2626373 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.996047 12.072601 0 0 5.133302 0.5
4.2321671 14.867644 1.1192851e-05 -1.9303789e-06 4.163048 0.5
8.5458645 2.9608094 0 0 3.93618 0.5
7.5356004 7.7263171 0 0 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.59261268 14.91747 5.3016207e-08 1.389533e-06 0.00135 0.5
7.0485072 21.07016 2.3352169e-05 -1.708491e-07 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
3.0171796 8.1258127 0 0 0.555117 0.5
1.3295444 18.459133 -1.3289404e-06 -4.7023265e-06 6.220608 0.5
10.187985 26.373333 6.0466111e-06 -8.0163599e-06 5.652715 0.5
22.839257 3.8775883 0 0 0.827952 0.5
7.3714979 8.8370096 0 0 1.054048 0.5
6.2848988 18.921736 -1.3662374e-06 4.3627888e-06 0.319962 0.5
9.3968476 22.017156 3.6454693e-06 -2.2981482e-06 2.464344 0.5
19.643006 26.168287 0 0 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.487636 20.942037 0 0 3.348875 0.5
10.451591 21.632102 1.0075391e-05 -2.4982792e-06 5.365761 0.5
3.4286595 12.951681 1.2216378e-05 -1.0187334e-05 0.445642 0.5
3.648458 18.788582 4.0116908e-06 9.6431331e-06 2.979068 0.5
19.608485 3.6721654 0 0 2.813895 0.5
2.2468486 20.51551 -2.1339883e-06 -3.8782123e-06 4.039246 0.5
18.661888 25.506124 0 0 4.602055 0.5
27.218404 11.646132 0 0 1.676583 0.5
8.8101404 19.633288 -1.0613716e-05 -2.4531276e-05 1.207935 0.5
21.228354 21.393647 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.780008 0.68044211 0 0 6.269379 0.5
25.955136 15.616049 0 0 0.35856 0.5
3.4334454 14.077279 6.1559242e-06 -9.8034783e-06 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.7237576 6.9087857 0 0 2.616667 0.5
21.654519 23.671172 0 0 0.410672 0.5
7.7202863 3.7245893 0 0 3.210668 0.5
18.593081 26.628147 0 0 0.309541 0.5
6.4367299 8.0283458 0 0 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.463665 10.602875 0 0 0.313065 0.5
24.864495 21.896647 0 0 0.087229 0.5
10.399879 23.923564 6.6713895e-06 -1.076106e-06 5.713071 0.5
12.069309 19.364474 0.007416061 0.0082530591 0.34983 0.5
1.7272171 16.527527 4.2114161e-06 3.9434706e-06 2.015368 0.5
3.8340277 8.8999801 0 0 0.42176 0.5
10.51641 22.759203 1.2356563e-05 -1.631337e-06 5.580866 0.5
5.4901409 7.4059483 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6478114 15.404868 -2.7781152e-06 -9.7282734e-06 5.355125 0.5
18.636606 4.2694307 0 0 5.404824 0.5
5.4829487 19.7103 -2.3379056e-07 -5.2226457e-06 1.361005 0.5
4.8093291 9.4713454 0 0 5.19755 0.5
10.116769 25.21478 5.5999213e-07 -6.865701e-08 5.853071 0.5
2.6514143 14.894072 -7.1404553e-06 -9.7451664e-06 2.830697 0.5
24.356042 8.7845757 0 0 3.251414 0.5
3.1209982 19.809374 -7.6563682e-06 -7.7087781e-06 3.305262 0.5
4.7451495 12.387444 0 0 3.841898 0.5
19.028793 1.5389612 0 0 4.917041 0.5
23.701128 19.948909 0 0 1.726803 0.5
26.86293 17.869303 0 0 2.534849 0.5
5.972185 24.770239 -2.5327898e-06 -4.8748649e-06 1.985571 0.5
23.967935 6.7253991 0 0 5.636684 0.5
23.65324 4.6506413 0 0 0.642493 0.5
12.354884 1.7818714 0 0 5.796573 0.5
25.672708 18.122722 0 0 4.738871 0.5
6.8050401 17.924749 9.6992453e-06 4.8434392e-06 1.568073 0.5
16.909156 2.0082672 0 0 2.749741 0.5
1.579492 14.283582 7.1342138e-06 -4.0390214e-06 1.171823 0.5
22.547942 22.852592 0 0 2.226958 0.5
7.4549193 22.116576 1.0372239e-05 -6.0598869e-06 1.548545 0.5
8.9984133 25.368542 6.9962304e-06 -1.0679326e-05 3.653333 0.5
22.618429 19.5209 0 0 4.394256 0.5
17.971113 1.1620746 0 0 0.605652 0.5
24.722219 11.144816 0 0 3.106146 0.5
0.71704391 16.033976 5.8803635e-06 -2.1779651e-06 3.095002 0.5
27.331266 15.651242 0 0 1.841384 0.5
13.493904 9.6051675 0 0 6.034028 0.5
11.676952 26.171559 5.6253163e-08 -7.6037234e-08 1.857551 0.5
5.0494695 24.020983 -5.5124942e-06 -9.4108545e-06 1.702664 0.5
23.375105 23.627696 0 0 1.16125 0.5
4.2350299 23.227638 6.5794354e-06 -4.5237882e-06 4.720586 0.5
7.8446535 18.404204 2.0271515e-06 -3.8835031e-06 0.205718 0.5
5.6795617 10.192082 0 0 5.820667 0.5
4.4288863 21.750402 3.8711794e-06 2.6156618e-06 3.894129 0.5
2.1331924 10.212057 4.7454294e-06 -5.0845767e-06 3.074393 0.5
17.507566 8.8004474 0 0 0.467747 0.5
20.935018 5.1368597 0 0 5.60533 0.5
19.540443 23.88695 0 0 6.227367 0.5
17.999029 2.2850427 0 0 5.177094 0.5
27.103132 16.754728 0 0 0.203779 0.5
6.9745541 25.447205 1.4783297e-05 2.0021153e-06 6.095105 0.5
17.508085 26.92268 0 0 5.150288 0.5
0.62793429 12.672741 2.1924525e-06 -7.4151928e-06 3.059892 0.5
9.4643475 23.165475 2.4694941e-05 -7.1172097e-06 3.692189 0.5
5.8463426 15.896208 4.8306856e-06 -5.4137111e-06 3.246869 0.5
24.145058 22.801756 0 0 2.032293 0.5
1.8945481 8.225719 0 0 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
20.871512 15.74813 0 0 5.916686 0.5
6.8889149 15.463296 1.7699519e-05 -7.3104461e-06 1.344992 0.5
22.533828 24.371222 0 0 3.633442 0.5
27.373446 13.251457 0 0 2.78777 0.5
23.104115 8.8119637 0 0 1.483056 0.5
22.323571 21.74491 0 0 0.879468 0.5
24.598347 7.6875799 0 0 4.923104 0.5
27.327405 14.523731 0 0 5.350229 0.5
5.9757522 20.71936 1.4081745e-06 -5.1262251e-06 1.508644 0.5
4.7187291 15.880719 1.419841e-05 -9.5654374e-06 4.32761 0.5
21.759881 5.9777427 0 0 1.3724 0.5
10.823735 9.030288 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.6493443 17.968684 -2.9582843e-06 -4.4512539e-06 0.69625 0.5
21.425134 22.548182 0 0 0.502972 0.5
5.5551499 21.766142 5.9144327e-06 3.6162376e-06 4.066135 0.5
12.419642 0.65456105 0 0 3.026607 0.5
21.962952 3.1745615 0 0 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.071545 6.3908119 0 0 5.349705 0.5
4.9334746 5.5395268 0 0 3.28374 0.5
22.448027 5.0847956 0 0 1.964272 0.5
9.0996078 7.7038602 0 0 1.170799 0.5
7.9962739 24.859362 1.2457471e-05 6.5914262e-06 0.802835 0.5
6.6573624 4.0858973 0 0 5.063896 0.5
7.1090908 11.476906 0 0 2.243796 0.5
20.742635 3.6333998 0 0 5.270568 0.5
9.047448 26.491541 9.0372774e-06 1.1371432e-06 5.757172 0.5
6.6501167 5.5486182 0 0 5.271397 0.5
21.973255 20.53927 0 0 3.151318 0.5
23.454378 21.916867 0 0 0.221595 0.5
3.373421 9.9377955 0 0 1.510648 0.5
10.941911 1.9666437 0 0 5.29405 0.5
5.3145616 3.7475287 0 0 2.737677 0.5
17.337403 24.62348 0 0 4.134415 0.5
21.639062 25.052565 0 0 1.432456 0.5
14.666998 1.7367893 0 0 2.840655 0.5
8.1296545 1.9128451 0 0 2.899005 0.5
3.7290372 5.3347752 0 0 4.137855 0.5
2.5556337 9.159281 0 0 1.992807 0.5
5.2973083 22.861646 2.7463792e-06 6.5997811e-07 0.375558 0.5
23.315114 5.8000411 0 0 0.629977 0.5
