# x y vx vy theta radius
17.402543 15.615979 0.27918409 0.22173075 0.73967735 0.5
20.75898 24.274077 -5.379231e-05 8.3379713e-05 1.764168 0.5
3.3975483 22.257613 -2.7092707e-14 -5.7238036e-15 3.951996 0.5
3.9981939 16.574623 0 0 4.259518 0.5
1.0122265 10.551306 -9.9888533e-15 6.2653925e-14 1.882067 0.5
25.709807 17.402553 9.4157753e-05 -0.00030352536 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7284753 12.698843 -2.5541127e-15 -8.2449204e-15 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.144961 17.346847 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.974773 20.803303 -9.8023958e-05 0.00015802148 0.734434 0.5
24.424931 19.154287 0.0001097166 -0.00012836077 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5269662 18.621255 8.9536186e-16 3.2110321e-14 0.028815 0.5
6.8711642 2.608023 -1.1926249e-14 -2.9091148e-15 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5888422 20.599181 1.5926507e-15 1.1461864e-14 6.045768 0.5
3.700117 15.492134 -5.2620428e-15 4.5190453e-14 0.890473 0.5
4.8045873 12.398091 1.1414473e-14 1.6136543e-14 2.353219 0.5
24.041381 21.176323 7.3920887e-05 -8.9162261e-05 1.672869 0.5
0.76971002 11.647674 -1.7065102e-13 -5.3232333e-14 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8840112 24.109518 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2866046 6.7158528 5.8239862e-14 -4.9989828e-14 1.72413 0.5
20.554661 25.730476 -7.5559562e-05 4.8748748e-05 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
6.9993735 22.888948 -9.8773151e-15 -7.6313885e-16 5.377079 0.5
17.178873 25.87403 0 0 3.122843 0.5
5.18931 16.823124 1.5597143e-14 4.5773449e-14 4.105439 0.5
4.0858192 11.062288 8.8602142e-15 3.1089434e-14 2.246795 0.5
2.8617414 6.4811947 -8.0988609e-15 1.0579343e-16 3.468535 0.5
9.5980215 15.664392 8.5630826e-15 5.7109082e-15 5.532293 0.5
2.656966 13.820613 -6.2459112e-15 9.8117667e-14 0.531572 0.5
4.879744 18.646164 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9795684 14.4777 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.137419 18.375242 0.00043730593 -0.00014478272 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.68198 20.24981 3.3911027e-05 -0.00012503339 3.232151 0.5
4.703169 20.448854 3.727281e-14 -3.9788963e-14 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3447777 9.4791846 1.1347198e-14 -2.9485093e-14 1.523797 0.5
18.621062 24.250854 0 0 1.787492 0.5
4.1732843 8.2939788 3.5855302e-15 -6.4428203e-15 3.056837 0.5
3.2291547 17.405869 2.5039824e-15 -3.5992365e-16 3.332967 0.5
5.9257597 15.827397 1.0402427e-14 5.6048525e-16 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56373117 13.882094 -5.1488795e-15 -9.4746364e-14 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4347486 7.4473917 2.0568948e-15 -5.8473011e-14 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.519266 23.133878 -1.8028087e-05 -1.7153276e-05 4.354529 0.5
2.2729498 7.4368829 -1.1418797e-14 8.1539595e-15 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7463875 21.342931 -1.056998e-14 -1.7564535e-14 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3248868 10.811865 0 0 4.619789 0.5
3.7150114 12.12203 -1.3201627e-14 9.6807774e-15 6.246698 0.5
5.6123508 4.9400305 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6918896 13.137833 -3.3149784e-14 -3.5719379e-15 1.135786 0.5
4.1269852 19.479095 0 0 0.649744 0.5
2.9044294 16.289459 1.1422908e-13 7.1923142e-14 4.647872 0.5
8.8689251 1.5824541 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3982339 17.628886 1.5025212e-15 -4.54793e-15 1.223223 0.5
5.9448454 3.2430254 -9.3552326e-15 -3.3059523e-15 6.185729 0.5
4.2675233 4.7330183 6.7331079e-15 4.9895763e-15 5.03693 0.5
7.30156 19.214247 5.4339905e-14 -5.0992643e-15 0.158334 0.5
1.8393562 12.00549 1.2432018e-13 -5.336045e-14 0.09489 0.5
23.592113 18.378497 0 0 3.182579 0.5
5.5998412 9.8499489 2.3946092e-14 3.5415702e-14 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1194007 17.575125 1.4353446e-14 1.0775723e-13 5.092516 0.5
1.6848874 19.366162 -1.7626084e-14 -7.768495e-15 0.506989 0.5
9.9278473 1.2083042 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.134077 22.173475 -1.2987935e-14 3.221078e-15 5.942963 0.5
6.8903697 12.181585 6.9520588e-15 -2.1722454e-14 2.062723 0.5
19.631223 25.085647 0 0 2.598321 0.5
5.5375308 6.5713775 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96063264 17.242765 3.3391875e-14 -2.2763756e-14 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
7.9043224 23.558062 8.4514044e-14 6.2515389e-14 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.322899 20.152001 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
