# x y vx vy theta radius
13.016736 16.295648 -0.12197252 -0.81950295 4.6267546 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 -1.6628641e-12 1.1854596e-11 3.951996 0.5
3.9894771 16.596989 1.2007112e-10 7.0827846e-11 4.259518 0.5
1.0127762 10.552024 6.105029e-11 -2.4498627e-11 1.882067 0.5
25.718684 17.361511 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 9.9198379e-11 2.1040946e-11 4.599871 0.5
5.2226525 8.7241112 1.0933422e-10 4.5594156e-11 3.315122 0.5
23.138458 17.066154 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.222546 20.785396 0 0 0.734434 0.5
24.45022 18.907028 0 0 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5265515 18.630104 -4.3197506e-11 7.002946e-11 0.028815 0.5
6.878072 2.6038338 7.4434535e-11 -2.8444911e-11 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5905075 20.605124 -4.4638829e-12 -2.7101689e-12 6.045768 0.5
3.7071902 15.508778 1.393927e-10 8.8096824e-11 0.890473 0.5
4.8092014 12.325666 2.7424479e-10 -1.7458846e-10 2.353219 0.5
24.333733 20.97819 0 0 1.672869 0.5
0.77666639 11.652464 -1.7867679e-11 8.4339769e-11 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8849413 24.110042 2.7401305e-11 1.5416209e-11 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.3226557 6.7169532 3.7291181e-11 1.9946129e-12 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 6.2163251e-11 5.3349362e-11 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 8.8147289e-13 3.389501e-11 4.105439 0.5
4.0873699 11.088185 -1.9288549e-11 -4.1462026e-11 2.246795 0.5
2.8672592 6.4772876 -7.3018244e-11 -1.919159e-11 3.468535 0.5
9.6986897 16.188562 4.8193955e-09 2.5247111e-08 5.532293 0.5
2.6611596 13.846824 1.8961772e-10 5.9089583e-11 0.531572 0.5
4.8902517 18.65667 3.6002255e-11 3.1197997e-11 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9965593 14.564023 5.8460232e-11 2.9683526e-10 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.422921 18.060467 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.882702 19.948227 0 0 3.232151 0.5
4.7039708 20.45429 4.6498305e-11 7.8380159e-11 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 3.4107196e-11 -4.4883211e-11 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 1.1138587e-10 5.3952594e-11 3.056837 0.5
3.2325076 17.426034 9.1044674e-11 -1.2252627e-11 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56241656 13.888756 5.336249e-12 -3.5065284e-11 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4565923 7.4329748 7.1681031e-11 4.1879974e-11 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2744658 7.4350696 3.1976372e-11 -5.8323971e-11 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.1655366 20.996132 0 0 0.983243 0.5
2.7482033 21.347581 -9.1584687e-12 -5.3651752e-12 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.3256313 10.810371 3.097893e-11 -6.218751e-11 4.619789 0.5
3.6905304 12.140926 9.7737115e-11 1.71912e-11 6.246698 0.5
5.6318033 4.9339866 9.5230883e-11 3.3103477e-11 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6791891 13.145351 1.2813463e-10 -3.0846317e-11 1.135786 0.5
4.1297971 19.487438 1.0419234e-10 6.8814641e-11 0.649744 0.5
2.9077349 16.297058 -3.2056322e-11 6.5677262e-11 4.647872 0.5
8.8762204 1.5780605 1.2029938e-10 -7.2522783e-11 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
