# x y vx vy theta radius
10.780521 25.080621 -0.015039301 0.035741773 0.26110199 0.5
20.626792 24.362958 -4.2149549e-11 -3.6645301e-11 1.764168 0.5
3.6217406 22.537776 -0.0018067038 -0.0077293521 3.951996 0.5
4.0162574 16.718576 -0.0016752816 -0.0047752337 4.259518 0.5
0.96483198 10.758875 0.00019027667 -0.0033423456 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7033931 12.841927 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 1.8071706e-10 -2.060213e-10 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.191279 26.501012 0.0059199829 -0.0086797581 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5659759 18.849734 0.0017668112 -0.00049281682 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6814321 20.795267 -0.0099651686 -0.0091272136 6.045768 0.5
3.6404909 15.660452 0.0025096838 -0.0036448627 0.890473 0.5
4.7563326 12.615417 -4.4200137e-05 -6.0008344e-05 2.353219 0.5
24.010478 21.333985 1.0443344e-10 4.3030721e-11 1.672869 0.5
0.74119163 11.858374 -0.0005993543 -0.00077635975 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.1220724 24.252433 -0.010686328 0.0002746267 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1905906 6.7223084 0 0 1.72413 0.5
20.192907 25.921827 0.001210103 -0.00055118437 0.779811 0.5
6.0849602 23.464271 -0.0014920238 -0.0094683992 1.209651 0.5
7.2444694 23.048003 -0.01548128 -0.0033372012 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1765639 16.926553 -0.00035485004 -0.0010716364 4.105439 0.5
3.9719148 11.196422 8.6631423e-06 -3.3009979e-05 2.246795 0.5
2.8382486 6.5161314 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6506016 13.973818 -5.8030932e-06 -0.00081643232 0.531572 0.5
4.7861458 18.826801 -0.0015610573 -0.0021734682 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9422367 14.322628 0 0 4.576591 0.5
8.2806236 22.549131 0.028630625 -0.027335488 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.8014466 20.765112 -0.012920085 -0.035402339 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2761643 9.6798143 0.001634306 -0.0056861885 1.523797 0.5
18.442113 24.090725 -9.8396629e-11 1.6320591e-10 1.787492 0.5
4.1375523 8.3452977 0 0 3.056837 0.5
3.2627618 17.616921 -0.00045626881 -0.0011726425 3.332967 0.5
5.8871809 15.811117 -1.6998397e-06 -7.4369199e-07 3.889918 0.5
14.296945 27.432175 0.0072370791 -0.0015207212 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
