# x y vx vy theta radius
20.085467 11.250198 0.6513333 0.25725654 1.2560936 0.5
20.673908 24.423478 -4.8679957e-13 -1.107656e-13 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.905729 17.14896 -1.4955564e-12 -4.9227642e-13 0.92276 0.5
23.374087 7.651504 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.74908 17.703342 5.2428042e-15 -2.0021514e-13 5.224588 0.5
21.179073 2.6408293 1.8710688e-07 -1.2595985e-06 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.014617 20.854683 -4.1808383e-13 2.1933248e-14 0.734434 0.5
24.607695 18.950315 -1.8443344e-14 -1.4446521e-13 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.055585 2.6246795 -2.0568508e-06 -3.0940783e-08 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.14461 21.030316 -1.5757146e-14 -1.4364692e-13 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.809218 1.8130185 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.561183 1.7173428 0 0 1.301021 0.5
17.291621 0.97076041 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.615368 25.679057 -1.2366908e-12 7.3801537e-13 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.502862 5.6470068 2.7635067e-07 5.9420268e-08 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.480684 9.3327015 -1.0890381e-07 6.7847197e-07 4.791815 0.5
25.764273 7.5039313 -4.2057193e-09 -5.6611882e-07 2.522673 0.5
24.830652 20.057679 -3.3980898e-13 2.0151138e-14 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.639502 10.124673 -1.9809732e-06 1.4029868e-06 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
23.484024 9.9612937 1.665685e-06 8.7674956e-06 1.360759 0.5
13.947514 0.66106266 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
15.071653 0.61386442 0 0 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
20.546388 23.305238 1.0238737e-14 -2.4164203e-14 4.354529 0.5
2.2774896 7.4287913 0 0 1.958136 0.5
26.685249 9.5642806 0 0 1.935129 0.5
8.412318 21.486557 0 0 0.983243 0.5
2.8712747 21.524037 0 0 4.524452 0.5
14.389635 2.7936391 0 0 4.628506 0.5
6.9611981 10.439915 0 0 4.619789 0.5
4.0024869 11.866779 0 0 6.246698 0.5
5.2086305 5.3771059 0 0 2.597917 0.5
18.962887 2.9135528 0 0 5.540445 0.5
1.7420872 12.825375 0 0 1.135786 0.5
4.2888001 19.922128 0 0 0.649744 0.5
2.8592668 16.821483 0 0 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3634209 17.914341 0 0 1.223223 0.5
6.0486453 3.2645794 0 0 6.185729 0.5
4.2814636 4.7228483 0 0 5.03693 0.5
7.5762654 19.378386 0 0 0.158334 0.5
1.8987805 11.704919 0 0 0.09489 0.5
23.462183 18.826402 -3.6471871e-13 -1.0659e-13 3.182579 0.5
6.4751092 9.4158995 0 0 5.999337 0.5
21.280259 19.596991 -2.5222856e-13 4.5937646e-15 0.712677 0.5
20.986678 14.425449 -1.4615187e-08 2.8013251e-09 1.70588 0.5
2.0464118 17.616022 0 0 5.092516 0.5
1.7695867 19.56906 0 0 0.506989 0.5
10.318943 1.0804509 0 0 4.452103 0.5
26.948189 10.664946 0 0 3.429354 0.5
6.4702635 22.593579 0 0 5.942963 0.5
10.095848 9.9943061 0 0 2.062723 0.5
19.682197 25.046819 -7.1714502e-14 -1.2721259e-14 2.598321 0.5
5.5647465 6.5653196 0 0 6.159219 0.5
20.671898 6.2801155 0 0 1.488917 0.5
0.97046468 17.290489 0 0 1.927238 0.5
22.228491 8.2554234 8.9876535e-06 -3.348522e-05 3.98558 0.5
8.3704953 23.807476 0 0 3.515453 0.5
26.041653 11.70501 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.651678 4.3094117 0 0 4.416501 0.5
22.617527 6.7961241 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.822545 10.427282 0 0 3.270335 0.5
6.0025409 12.40228 0 0 5.133302 0.5
4.5637838 14.604306 0 0 4.163048 0.5
9.538372 2.6098068 0 0 3.93618 0.5
8.9056645 8.1666667 0 0 5.951127 0.5
26.427254 19.034981 -2.6205575e-13 -6.2996111e-13 4.082451 0.5
17.840393 3.4663901 0 0 1.780305 0.5
26.262769 8.5107848 1.237128e-06 -3.1442374e-07 2.847882 0.5
19.851553 4.9369472 0 0 1.767937 0.5
0.59927402 15.000696 0 0 0.00135 0.5
7.2375774 21.078591 0 0 5.312468 0.5
19.172821 22.811256 -9.3113253e-13 8.5527828e-14 0.320289 0.5
20.32775 22.185308 -1.4451976e-13 4.8623327e-15 0.581132 0.5
18.267679 12.521508 -0.0068756999 0.020122468 3.087421 0.5
11.982836 2.7375071 0 0 3.560403 0.5
2.8938773 8.416048 0 0 0.555117 0.5
1.3411889 18.496019 0 0 6.220608 0.5
10.18845 26.373272 0 0 5.652715 0.5
22.974509 3.9973373 -8.9804691e-07 -8.8392114e-07 0.827952 0.5
7.7179012 8.4369507 0 0 1.054048 0.5
6.4470908 19.388873 0 0 0.319962 0.5
9.4152676 22.019825 0 0 2.464344 0.5
19.618956 26.196797 7.2873301e-14 2.9446829e-13 3.780782 0.5
16.371922 11.802536 0 0 0.745414 0.5
25.420847 21.042292 1.3266875e-13 -2.2104776e-13 3.348875 0.5
10.468136 21.626076 0 0 5.365761 0.5
3.8489268 12.989043 0 0 0.445642 0.5
3.7202863 18.892889 0 0 2.979068 0.5
19.612939 3.838054 0 0 2.813895 0.5
2.2779369 20.57019 0 0 4.039246 0.5
18.637063 25.504011 -5.5680417e-13 -3.3331588e-13 4.602055 0.5
27.247831 11.754492 0 0 1.676583 0.5
8.9291867 19.521418 0 0 1.207935 0.5
21.141342 21.391855 -2.539513e-13 -2.3316701e-13 6.164191 0.5
12.054272 7.7891238 0 0 1.491784 0.5
16.192535 0.74167387 0 0 6.269379 0.5
26.214645 15.907256 -1.4111168e-12 -2.090391e-12 0.35856 0.5
3.5694944 14.083265 0 0 0.326238 0.5
15.848147 19.495721 0 0 1.608548 0.5
6.5894514 7.1227053 0 0 2.616667 0.5
21.634949 23.67431 -4.2750619e-13 2.7602582e-13 0.410672 0.5
8.4140311 3.0919162 0 0 3.210668 0.5
18.573999 26.636224 -3.5909788e-13 -9.8351166e-14 0.309541 0.5
6.5989612 8.2935017 0 0 1.761874 0.5
16.714941 3.3348558 0 0 4.731547 0.5
22.508264 10.652375 2.7039673e-07 1.0477283e-06 0.313065 0.5
24.805693 21.98669 2.9420418e-13 -3.2428211e-14 0.087229 0.5
10.428285 23.913257 0 0 5.713071 0.5
12.076725 19.372727 0 0 0.34983 0.5
1.7812687 16.508536 0 0 2.015368 0.5
3.6460297 9.2500809 0 0 0.42176 0.5
10.547835 22.746283 0 0 5.580866 0.5
5.6140204 7.7462598 0 0 4.066321 0.5
15.459546 10.166258 0 0 5.863794 0.5
1.6697653 15.364306 0 0 5.355125 0.5
18.587112 4.3087768 0 0 5.404824 0.5
5.4335181 19.884511 0 0 1.361005 0.5
4.7166052 9.7296278 0 0 5.19755 0.5
10.137895 25.21175 0 0 5.853071 0.5
2.6409143 14.720594 0 0 2.830697 0.5
24.461038 8.7563879 0 0 3.251414 0.5
3.149429 19.859892 0 0 3.305262 0.5
4.8888921 12.56523 0 0 3.841898 0.5
19.413163 1.7032671 0 0 4.917041 0.5
23.695671 19.958524 -4.7365954e-13 -5.2383616e-13 1.726803 0.5
26.791135 17.97018 -2.4670503e-13 -2.1477889e-13 2.534849 0.5
5.9853623 24.785116 0 0 1.985571 0.5
24.02113 6.6974781 0 0 5.636684 0.5
23.7779 4.7820244 3.2635576e-08 3.7842529e-07 0.642493 0.5
12.251429 1.5921828 0 0 5.796573 0.5
25.561708 18.313797 9.011471e-14 -8.7489019e-14 4.738871 0.5
6.9989118 18.309028 0 0 1.568073 0.5
16.912606 2.0303429 0 0 2.749741 0.5
1.6277524 14.233075 0 0 1.171823 0.5
22.486456 22.921022 1.8946041e-14 -2.5276807e-14 2.226958 0.5
7.5110727 22.170047 0 0 1.548545 0.5
9.0274644 25.381208 0 0 3.653333 0.5
22.471252 19.499484 1.4952212e-14 -2.4943224e-13 4.394256 0.5
18.367516 1.2937109 0 0 0.605652 0.5
24.733368 11.273556 2.0716384e-07 3.6615621e-06 3.106146 0.5
0.72900013 16.116745 0 0 3.095002 0.5
27.323746 15.70102 -1.8756728e-13 -6.3514527e-13 1.841384 0.5
13.553665 9.5736005 0 0 6.034028 0.5
11.676952 26.171559 0 0 1.857551 0.5
5.0874524 24.056575 0 0 1.702664 0.5
23.323827 23.676372 2.3421584e-13 -5.6017367e-14 1.16125 0.5
4.2796833 23.274642 0 0 4.720586 0.5
8.2358909 18.448494 0 0 0.205718 0.5
5.6237004 10.390998 0 0 5.820667 0.5
4.5742399 22.000768 0 0 3.894129 0.5
2.1430762 10.570449 0 0 3.074393 0.5
16.912197 8.5249322 0 0 0.467747 0.5
20.946411 5.1887784 0 0 5.60533 0.5
19.544208 23.926886 -6.60838e-14 -4.443829e-13 6.227367 0.5
17.988048 2.3520663 0 0 5.177094 0.5
27.100764 16.824062 1.6875117e-13 -5.7621929e-14 0.203779 0.5
7.0184961 25.482632 0 0 6.095105 0.5
17.485273 26.928849 -2.1155187e-12 5.6989028e-13 5.150288 0.5
0.61989481 12.755932 0 0 3.059892 0.5
9.5112396 23.193808 0 0 3.692189 0.5
5.3379339 15.976279 0 0 3.246869 0.5
24.098949 22.862057 3.0104869e-13 -4.1905066e-14 2.032293 0.5
1.7706787 8.4328717 0 0 6.136396 0.5
12.364149 27.222734 0 0 4.563161 0.5
20.871512 15.74813 0 0 5.916686 0.5
5.175232 13.656487 0 0 1.344992 0.5
22.483135 24.421765 4.9415111e-13 -3.9872129e-13 3.633442 0.5
27.373446 13.251457 0 0 2.78777 0.5
23.328099 8.840413 1.849839e-05 -3.4772534e-06 1.483056 0.5
22.268833 21.753437 5.659147e-15 -2.6480902e-13 0.879468 0.5
24.638815 7.6401512 0 0 4.923104 0.5
27.190679 14.557307 -1.880398e-16 0 5.350229 0.5
6.1589961 20.744261 0 0 1.508644 0.5
4.2508715 15.683422 0 0 4.32761 0.5
21.75608 5.9872173 0 0 1.3724 0.5
11.850147 9.5982973 0 0 2.64206 0.5
15.530947 2.9905778 0 0 2.466218 0.5
5.7777643 18.30482 0 0 0.69625 0.5
21.425134 22.548182 0 0 0.502972 0.5
5.7033469 21.772536 0 0 4.066135 0.5
12.823809 0.61880362 0 0 3.026607 0.5
22.10711 3.2825098 1.3712027e-08 2.7583073e-07 6.171553 0.5
10.622984 2.9344035 0 0 3.767955 0.5
25.16981 6.5514306 3.0041631e-07 6.411813e-08 5.349705 0.5
4.4648848 6.2233597 0 0 3.28374 0.5
22.451062 5.1055036 0 0 1.964272 0.5
10.947552 7.3932637 0 0 1.170799 0.5
8.0239892 24.875258 0 0 0.802835 0.5
6.0431481 4.5865896 0 0 5.063896 0.5
6.7317991 11.546263 0 0 2.243796 0.5
20.722719 3.6694414 0 0 5.270568 0.5
9.0733305 26.502915 0 0 5.757172 0.5
6.4051626 5.7621796 0 0 5.271397 0.5
21.924021 20.557829 -6.1632466e-14 -8.884316e-14 3.151318 0.5
23.438237 21.950178 -5.8508036e-14 1.3764036e-13 0.221595 0.5
3.2449474 10.302533 0 0 1.510648 0.5
11.153565 1.9224182 0 0 5.29405 0.5
5.1031886 3.9581568 0 0 2.737677 0.5
17.337403 24.62348 0 0 4.134415 0.5
21.576478 25.098552 -1.4444976e-13 8.1604821e-14 1.432456 0.5
14.686335 1.6832809 0 0 2.840655 0.5
