# x y vx vy theta radius
13.234546 20.709125 0.73377543 0.17007101 6.1568287 0.5
20.923872 24.338556 0 0 1.764168 0.5
3.7396516 22.673729 2.2433355e-16 2.4532204e-16 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.93455008 10.854858 0 0 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6791189 12.919557 0 0 4.599871 0.5
4.7555634 9.3710199 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.427495 2.8003207 0 0 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.466957 2.2195522 0 0 5.939565 0.5
2.5718328 18.929079 0 2.2056588e-16 0.028815 0.5
6.6057485 2.7783504 0 0 3.449449 0.5
11.774803 0.74674356 0 0 0.592282 0.5
3.6990257 20.868812 0 -1.1844376e-16 6.045768 0.5
3.9096866 15.689224 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71760006 11.956174 0 0 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.342982 0.98366617 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 -1.2993336e-16 -2.4048635e-16 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6890058 6.7431775 0 0 3.468535 0.5
14.615242 17.211106 6.3409181e-08 -2.2577558e-07 5.532293 0.5
2.6041751 14.040613 0 0 0.531572 0.5
4.8751481 18.885649 0 0 5.261584 0.5
24.690153 5.856221 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 -2.1828243e-16 -3.4133319e-16 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.769945 9.8132336 0 0 4.791815 0.5
25.895736 7.7476428 0 0 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.8126095 20.726111 -1.6428425e-15 -6.7170397e-16 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2425095 9.7754488 0 0 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.9148208 8.6208924 2.721277e-16 -1.8216491e-16 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 -1.190197e-16 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56265447 14.19394 1.3554175e-16 0 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.010087 0.56123677 0 0 1.350476 0.5
3.2455366 7.7197834 -1.1676806e-16 -1.5721799e-16 3.139709 0.5
15.131535 0.60895442 0 0 3.877928 0.5
7.2622813 24.506408 -1.1635674e-16 0 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
2.1229078 7.7124345 0 0 1.958136 0.5
27.074793 10.893506 0 0 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0506309 21.786784 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7536536 12.582143 -1.079507e-16 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.667315 13.406962 0 0 1.135786 0.5
4.1993501 19.782254 -1.1709374e-16 0 0.649744 0.5
2.9498029 16.594949 -1.7160475e-16 0 4.647872 0.5
8.5751306 1.7048316 0 0 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3720448 17.881737 0 0 1.223223 0.5
5.6950804 3.4345557 0 0 6.185729 0.5
4.0535027 4.9629933 0 0 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.812073 12.205441 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.509407 20.986396 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.1437483 17.891444 -1.3745672e-16 -2.1435837e-16 5.092516 0.5
1.8882031 19.822567 0 0 0.506989 0.5
9.6201043 1.2950073 0 0 4.452103 0.5
27.288427 11.995451 0 0 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2679786 6.8570205 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.2288636 23.926003 -1.6773801e-16 4.8477674e-16 3.515453 0.5
26.344834 12.603898 0 0 3.362574 0.5
10.555978 23.748501 -8.4092251e-16 1.8006327e-15 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.107888 11.503842 0 0 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.616744 18.627963 0 0 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.37601 8.7621672 0 0 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62634054 15.314803 0 0 0.00135 0.5
7.0309857 21.132557 3.208283e-16 -6.9141812e-16 5.312468 0.5
18.901218 23.306908 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.081591 18.776135 0 0 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7639497 8.7467288 0 0 0.555117 0.5
1.4502258 18.784853 0 0 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.18678 4.1916572 0 0 0.827952 0.5
5.8924782 9.5933991 0 0 1.054048 0.5
6.4604675 18.811882 0 0 0.319962 0.5
9.2779023 21.992717 0 0 2.464344 0.5
19.950457 26.032911 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.671284 20.661939 0 0 3.348875 0.5
10.439096 22.332804 0 0 5.365761 0.5
4.1282621 13.64127 2.1642921e-16 0 0.445642 0.5
3.6872797 18.778809 0 0 2.979068 0.5
20.240132 3.3247904 0 0 2.813895 0.5
2.4379413 20.845102 1.8497622e-16 0 4.039246 0.5
18.872219 25.602857 0 0 4.602055 0.5
27.409357 13.111381 0 5.9457744e-16 1.676583 0.5
7.5518747 19.085702 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
14.264072 7.8814282 0 0 1.491784 0.5
16.24509 0.75009263 0 0 6.269379 0.5
26.418851 13.725796 0 0 0.35856 0.5
3.5696945 14.617862 0 0 0.326238 0.5
16.67525 17.68055 0 0 1.608548 0.5
6.3743314 7.0468748 0 0 2.616667 0.5
21.802965 23.608124 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.47073 26.663147 0 0 0.309541 0.5
5.645829 8.4812516 0 0 1.761874 0.5
16.893487 3.1903508 0 0 4.731547 0.5
23.15757 9.4250284 0 0 0.313065 0.5
25.074608 21.612687 0 0 0.087229 0.5
10.350264 24.869626 5.861596e-16 6.6798867e-16 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8461557 16.808509 0 0 2.015368 0.5
3.44734 9.6419078 0 0 0.42176 0.5
11.601808 23.140477 1.1074391e-15 1.1937799e-15 5.580866 0.5
4.7214727 7.8388491 0 0 4.066321 0.5
14.85438 12.489943 0 0 5.863794 0.5
1.681601 15.69803 0 0 5.355125 0.5
19.057438 3.9744743 0 0 5.404824 0.5
5.5006585 19.823748 0 0 1.361005 0.5
4.2757405 10.399785 0 -2.0683434e-16 5.19755 0.5
10.346101 26.060758 1.0464073e-15 -5.8808933e-16 5.853071 0.5
2.7761659 15.448335 0 0 2.830697 0.5
25.412073 9.3567416 0 0 3.251414 0.5
3.0860225 19.928299 0 -3.2765631e-16 3.305262 0.5
5.2422302 13.858903 0 0 3.841898 0.5
19.461304 1.7209672 0 0 4.917041 0.5
23.115133 20.422755 0 0 1.726803 0.5
26.95895 17.558927 0 0 2.534849 0.5
6.212593 24.952122 1.8232357e-16 1.4199124e-16 1.985571 0.5
24.300734 7.3048344 0 0 5.636684 0.5
23.973254 4.9925202 0 0 0.642493 0.5
12.662779 1.7857449 0 0 5.796573 0.5
25.607174 18.127068 0 0 4.738871 0.5
6.5037751 17.336097 3.6962704e-16 -1.430412e-16 1.568073 0.5
17.111919 2.082835 0 0 2.749741 0.5
1.6180708 14.57734 -1.3245407e-16 -2.2879103e-16 1.171823 0.5
22.636962 22.853048 0 0 2.226958 0.5
7.8678044 21.88507 3.8060554e-16 -5.0069272e-16 1.548545 0.5
9.3628862 25.478707 -2.6789478e-16 0 3.653333 0.5
21.926204 20.312614 0 0 4.394256 0.5
18.417552 1.308044 0 0 0.605652 0.5
25.042969 12.649131 0 0 3.106146 0.5
0.78961309 16.426176 0 0 3.095002 0.5
27.370384 15.354011 0 0 1.841384 0.5
16.041826 15.37892 0 0 6.034028 0.5
12.198929 27.149724 0 0 1.857551 0.5
5.3266861 24.262413 -1.0098071e-16 0 1.702664 0.5
23.654214 23.348617 0 0 1.16125 0.5
4.4986564 23.503493 0 0 4.720586 0.5
7.5769849 17.840044 0 0 0.205718 0.5
