# x y vx vy theta radius
18.176161 21.25408 0.54867874 -0.39662695 0.5603882 0.5
20.753986 24.286369 -0.0013411251 -0.00059114746 1.764168 0.5
3.3990507 22.253683 0 1.2593074e-16 3.951996 0.5
4.0399849 16.592694 1.4481058e-16 0 4.259518 0.5
1.0079326 10.567246 0 7.7533487e-16 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7199039 12.741272 -1.4482693e-16 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.145955 17.349134 -4.2796925e-08 -9.688084e-08 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.992228 20.759095 -0.0015614933 -0.0020193767 0.734434 0.5
24.378225 19.185234 0.00065982547 -0.00019555148 4.989084 0.5
10.794211 27.050554 3.0886444e-16 -1.8438597e-16 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5567475 18.640783 0 0 0.028815 0.5
6.8650687 2.6118805 -3.5950036e-16 2.1086367e-16 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6155582 20.623443 0 0 6.045768 0.5
3.6986816 15.522103 0 1.5105153e-16 0.890473 0.5
4.7609904 12.496482 0 0 2.353219 0.5
24.025768 21.198581 -0.00053736442 -0.0054772221 1.672869 0.5
0.76631697 11.664053 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0404029 24.098096 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2411106 6.7119321 2.0086219e-16 0 1.72413 0.5
20.558407 25.72641 0.0044315069 0.0027264028 0.779811 0.5
5.8419561 23.242333 0 0 1.209651 0.5
7.1131838 22.879954 0 0 5.377079 0.5
17.383279 25.86553 -2.7181531e-07 -1.997632e-08 3.122843 0.5
5.1490658 16.800484 0 0 4.105439 0.5
4.0577754 11.109977 2.0215535e-16 0 2.246795 0.5
2.8546489 6.4915732 -4.9524968e-16 4.8870164e-16 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6685967 13.862764 0 0 0.531572 0.5
4.892316 18.66692 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9888272 14.313114 0 0 4.576591 0.5
8.1177746 22.378054 0 0 0.209824 0.5
21.781425 18.444279 -0.0018536222 -0.0047331302 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.662011 20.274568 0.0057372041 -0.0066724085 3.232151 0.5
4.7320047 20.488658 0 0 0.943125 0.5
9.1325562 20.450838 0 0 1.031271 0.5
1.3394758 9.4942329 -2.8059456e-16 2.8490238e-16 1.523797 0.5
18.562956 24.311776 -0.0047193217 0.011043801 1.787492 0.5
4.1606333 8.3028805 0 -2.0653813e-16 3.056837 0.5
3.2629723 17.43677 0 0 3.332967 0.5
5.9240956 15.811977 1.3297576e-16 0 3.889918 0.5
14.166238 27.386233 1.466612e-15 -1.3665903e-15 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56228914 13.901655 0 6.4287671e-16 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4093105 7.4677345 0 1.399103e-16 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7055971 23.966659 0 0 4.111005 0.5
20.526186 23.130172 -0.00060604203 0.0075439964 4.354529 0.5
2.2684306 7.4500102 -1.8230647e-16 5.2560494e-16 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2154289 21.107972 0 0 0.983243 0.5
2.7435833 21.340572 -1.4818724e-16 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2845423 10.816687 3.0085426e-16 0 4.619789 0.5
3.6862455 12.169521 0 0 6.246698 0.5
5.6009173 4.952992 0 -1.1143359e-16 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6776372 13.158103 0 0 1.135786 0.5
4.1579033 19.518489 0 0 0.649744 0.5
2.938633 16.348543 0 1.1079733e-16 4.647872 0.5
8.8638904 1.58555 9.8675289e-16 -7.0570227e-16 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4143006 17.651001 0 0 1.223223 0.5
5.9389092 3.247423 1.2868501e-15 -1.5094417e-15 6.185729 0.5
4.2604085 4.7408647 1.3406224e-16 1.0228813e-16 5.03693 0.5
7.1809004 19.338571 0 0 0.158334 0.5
1.8237609 12.044013 1.4007136e-16 2.1764345e-16 0.09489 0.5
23.594159 18.379333 -0.0027336315 -0.0028117886 3.182579 0.5
5.566199 9.8417315 1.9897305e-16 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1471321 17.595154 0 0 5.092516 0.5
1.679449 19.365426 0 -1.744916e-16 0.506989 0.5
9.923065 1.2126362 1.3274002e-15 -1.5411989e-15 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.2077848 22.17857 0 0 5.942963 0.5
6.8186726 12.252363 1.2485811e-16 0 2.062723 0.5
19.573082 25.115373 -0.0045483152 -0.0075241848 2.598321 0.5
5.5302165 6.583492 0 -1.4386507e-16 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
0.96358254 17.239014 0 0 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.0536236 23.521332 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
10.260352 20.527321 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
16.257847 26.970301 0 0 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.2425859 13.303507 0 0 5.133302 0.5
4.7667944 14.610274 0 0 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.423552 19.122626 2.5272011e-08 -1.4637079e-07 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.60053244 15.02448 0 -1.0610956e-16 0.00135 0.5
7.284648 20.478791 0 0 5.312468 0.5
19.395703 22.77228 -0.0038998641 -0.0089089524 0.320289 0.5
20.049519 21.812581 -0.0027168831 -0.0089790174 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8876663 8.4618423 2.0918454e-16 0 0.555117 0.5
1.2739471 18.318089 0 0 6.220608 0.5
9.7637994 26.602098 2.2413099e-16 -1.2428823e-16 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 0 0 1.054048 0.5
6.1982933 18.785094 0 0 0.319962 0.5
9.1078755 21.845125 0 0 2.464344 0.5
19.512605 26.240393 -0.0013044465 -0.0058602513 3.780782 0.5
17.720212 13.199476 0 0 0.745414 0.5
25.392164 21.127031 -0.0022564246 -0.00058857867 3.348875 0.5
10.15538 22.307828 0 0 5.365761 0.5
3.8017138 13.286542 1.3211754e-16 1.3810239e-16 0.445642 0.5
3.6750581 18.500701 0 0 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.1714914 20.374596 1.6018614e-16 3.828269e-16 4.039246 0.5
18.485149 25.455931 -1.3049465e-07 1.6297096e-07 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.2807877 18.584356 0 0 1.207935 0.5
21.13899 21.400312 0.0023901241 -0.003836155 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6588294 14.399883 0 0 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 0 0 2.616667 0.5
21.680285 23.628269 0.00099192696 -0.0023033188 0.410672 0.5
7.4883719 3.7607742 2.2767944e-16 -1.0880339e-16 3.210668 0.5
18.44843 26.62931 -0.0086255105 0.0030812279 0.309541 0.5
6.0839762 7.960848 1.344155e-16 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.755649 22.053558 -0.0032054407 -0.0020441832 0.087229 0.5
10.060442 23.625763 0 0 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8277905 16.51356 0 0 2.015368 0.5
3.6392934 9.2977594 2.3373949e-16 0 0.42176 0.5
11.031021 23.050211 0 0 5.580866 0.5
5.0253124 7.5865233 0 -1.4305018e-16 4.066321 0.5
15.507772 10.497315 0 0 5.863794 0.5
1.6593621 15.403216 0 0 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.463899 19.635236 0 0 1.361005 0.5
4.46326 10.062832 1.6831684e-16 1.5806232e-16 5.19755 0.5
9.713259 25.471308 0 0 5.853071 0.5
2.7019584 14.98704 0 0 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0392616 19.654278 0 0 3.305262 0.5
5.1452884 13.552446 1.0995332e-16 0 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.36238 19.671739 0.005929405 -0.0046271985 1.726803 0.5
26.817903 18.011901 9.2268849e-08 -2.5536174e-07 2.534849 0.5
