# x y vx vy theta radius
11.168798 19.484435 0.76581692 0.1171615 5.889671 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7913285 22.734961 5.7739071e-06 5.2226654e-06 3.951996 0.5
3.9638651 16.793031 3.579615e-07 9.172823e-07 4.259518 0.5
0.94462736 10.815202 0 0 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6861101 12.893761 0 0 4.599871 0.5
4.9252142 9.2208066 0 0 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5604998 18.942631 -2.8085733e-06 -8.2643992e-06 0.028815 0.5
6.6449018 2.753068 0 0 3.449449 0.5
11.432278 0.81395521 0 0 0.592282 0.5
3.6768997 20.889608 6.0612815e-06 -6.8985546e-06 6.045768 0.5
3.748614 15.676804 0 0 0.890473 0.5
4.8002709 12.568387 0 0 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72458664 11.915926 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2309593 24.509263 -9.4291496e-07 -1.7349178e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0447056 6.8610817 0 0 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3848771 23.797297 2.9254438e-06 4.7518147e-06 1.209651 0.5
7.3766124 23.238111 9.5258692e-06 8.3980991e-06 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0592796 17.042497 -3.7278198e-06 -3.0125915e-06 4.105439 0.5
4.0297059 11.291963 0 0 2.246795 0.5
2.7126763 6.7074222 0 0 3.468535 0.5
10.525951 16.429154 0.0082765614 -0.054612111 5.532293 0.5
2.6085819 14.015051 0 0 0.531572 0.5
4.8314453 18.960753 7.1139647e-06 -1.6520001e-05 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.667463 15.435597 0 0 4.576591 0.5
8.4365677 22.825603 6.3387364e-07 -4.9928317e-06 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8781307 20.762338 1.0003183e-05 -1.0996063e-06 0.943125 0.5
12.915464 18.465438 6.3548053e-08 4.271226e-08 1.031271 0.5
1.2562465 9.7365086 0 0 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0479543 8.5103928 0 0 3.056837 0.5
3.2534588 17.672957 5.3840068e-06 -6.4318753e-06 3.332967 0.5
5.9108981 16.304119 7.7005115e-06 -6.7043445e-06 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56571355 14.154191 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2743364 7.6795439 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2838014 24.486304 6.1931272e-06 -3.825735e-07 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1426763 7.6753152 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.309192 21.14547 3.3473813e-06 -5.174737e-06 0.983243 0.5
3.0946134 21.850208 -1.13643e-06 -8.9148129e-06 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6879008 12.363821 0 0 6.246698 0.5
5.4436365 5.1244932 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6754272 13.38743 0 0 1.135786 0.5
4.1813229 19.881571 -1.9821386e-06 -2.7376969e-06 0.649744 0.5
2.8941367 16.411509 -2.4492744e-06 -6.4324921e-06 4.647872 0.5
8.6191673 1.6857909 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3466075 17.941105 3.5939603e-06 -1.3424215e-05 1.223223 0.5
5.7314569 3.406092 0 0 6.185729 0.5
4.0833152 4.9306027 0 0 5.03693 0.5
6.6637682 19.963964 1.7661654e-06 -1.7327436e-06 0.158334 0.5
1.8183151 12.169125 0 0 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.5157496 10.425732 0 0 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1511687 17.89717 7.7967048e-07 2.6875053e-06 5.092516 0.5
1.9168611 19.872268 0 0 0.506989 0.5
9.6726801 1.281204 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5215465 22.455327 2.2655153e-06 -7.4185354e-06 5.942963 0.5
6.9603889 14.338409 0 0 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0612057 17.628373 5.5491438e-07 -1.268872e-05 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2635846 23.937368 5.361434e-06 -2.1321244e-06 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.56585 23.532564 1.3143071e-05 1.4643137e-06 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 0 0 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.1678228 13.536916 0 0 5.133302 0.5
