# x y vx vy theta radius
12.756568 12.596301 0.47451577 0.069078407 0.94357829 0.5
20.874328 24.333513 0 0 1.764168 0.5
3.7393389 22.677094 1.2561431e-14 -5.1580619e-15 3.951996 0.5
4.0668926 16.777534 -1.3306667e-16 6.0334668e-14 4.259518 0.5
0.93069558 10.870816 -1.7169973e-14 7.6471418e-15 1.882067 0.5
25.850398 17.071748 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.6840243 12.900899 -2.3998767e-14 3.5779614e-15 4.599871 0.5
4.7695777 9.3671896 1.8440389e-14 -3.8388066e-14 3.315122 0.5
26.184676 15.997915 0 0 5.224588 0.5
21.320238 2.7867681 0 0 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282983 0 0 5.939565 0.5
2.5549688 18.91863 1.7555976e-14 4.1464048e-14 0.028815 0.5
6.5936087 2.7864917 4.5018549e-14 -3.4927713e-14 3.449449 0.5
11.662229 0.78296356 -1.7977286e-14 -5.2187073e-14 0.592282 0.5
3.6897814 20.855148 -7.9054114e-14 1.3106904e-14 6.045768 0.5
3.9296806 15.663 5.6941111e-14 4.4468332e-14 0.890473 0.5
4.8908234 12.776527 5.1377436e-14 -5.420127e-15 2.353219 0.5
24.043877 21.151066 0 0 1.672869 0.5
0.71508265 11.972482 -1.8135912e-14 2.1260629e-15 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2410267 24.513966 3.7830136e-14 5.8451003e-14 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723556 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612251 23.813202 1.6209758e-14 1.1658662e-14 1.209651 0.5
7.3056458 23.204029 1.625132e-13 2.5845258e-14 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670178 17.013814 9.21389e-15 2.9585471e-15 4.105439 0.5
3.9742132 11.467342 4.5663665e-15 -4.2661216e-14 2.246795 0.5
2.6806647 6.756796 7.8946434e-14 -2.8641558e-14 3.468535 0.5
11.776178 16.43329 2.1434437e-08 -3.0484859e-08 5.532293 0.5
2.6183389 14.022355 5.9815528e-15 -1.0080884e-13 0.531572 0.5
4.8567261 18.866783 8.5497115e-14 3.5492492e-15 5.261584 0.5
24.634197 5.7879977 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3839267 22.833789 1.0822874e-13 -3.9549931e-14 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.857082 7.676535 0 0 2.522673 0.5
24.643078 20.201256 0 0 3.232151 0.5
4.8042604 20.715681 7.4426515e-14 3.9345822e-14 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2374655 9.7910363 -2.065724e-14 6.4459272e-14 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9375823 8.611383 3.7712532e-14 -5.5207883e-14 3.056837 0.5
3.2419822 17.700942 -6.2464776e-15 -2.0654301e-14 3.332967 0.5
6.0765809 16.300381 2.5311532e-14 -1.3901444e-14 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.7911 10.401716 0 0 4.33857 0.5
0.5632508 14.210462 -6.2613823e-14 3.5940024e-14 2.652322 0.5
24.588443 10.464091 0 0 1.360759 0.5
13.896042 0.5671259 1.3625882e-13 -6.6989715e-15 1.350476 0.5
3.2460969 7.7265549 6.9685505e-14 -4.7044571e-14 3.139709 0.5
15.021515 0.60049094 0 0 3.877928 0.5
7.2605098 24.490068 3.3800756e-14 -9.4742106e-16 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1154947 7.7268376 -1.3612576e-14 1.3059054e-14 1.958136 0.5
27.044682 10.856598 0 0 1.935129 0.5
8.2910992 21.007018 3.5191101e-14 3.592636e-15 0.983243 0.5
3.0522035 21.786882 2.1688318e-15 -1.7078729e-14 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521932 12.95416 7.9785325e-15 -1.0529706e-14 4.619789 0.5
3.7584981 12.571167 -1.2932918e-14 -2.9018557e-14 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 0 0 5.540445 0.5
