# x y vx vy theta radius
12.513776 13.647193 -0.12526361 -0.169009 3.9277839 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6444304 22.547857 -1.2485329e-06 7.797491e-07 3.951996 0.5
3.9914835 16.666053 8.6246212e-07 -5.5085906e-07 4.259518 0.5
0.97736157 10.681932 -3.7077636e-07 3.3811869e-07 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7597973 12.6909 -2.5293072e-07 8.1570155e-07 4.599871 0.5
5.0132191 9.0744449 5.3987027e-07 3.6972552e-07 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5316239 18.8044 1.2973844e-06 -9.092677e-09 0.028815 0.5
6.7573066 2.6806208 8.4053462e-07 -9.6604942e-08 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.639774 20.760363 1.6383939e-06 7.7285935e-07 6.045768 0.5
3.5519894 15.520709 -7.323036e-07 -4.2217016e-07 0.890473 0.5
4.9033132 12.370219 8.8529059e-07 1.2109488e-07 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.74611707 11.780346 -5.8736518e-07 1.3215978e-06 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1498925 6.8400211 1.5425483e-07 -6.6581452e-07 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1174241 16.782835 3.3163835e-07 -5.8621276e-07 4.105439 0.5
4.1262767 11.143695 3.6747594e-07 -1.0689382e-06 2.246795 0.5
2.7864409 6.5937058 6.7218986e-07 -1.0013921e-06 3.468535 0.5
11.654506 14.403215 -0.404305 0.34213019 5.532293 0.5
2.6701665 13.811829 4.0516628e-07 -7.2708903e-07 0.531572 0.5
4.7583559 18.778846 6.2157078e-07 -5.3457285e-07 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
7.1067778 13.974353 1.4890754e-06 -1.5535682e-06 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7624004 20.776621 1.7614751e-06 2.2908945e-06 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2997849 9.6066933 -7.0797394e-07 6.7491445e-07 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.0873607 8.4391898 1.2461646e-06 -7.1683763e-07 3.056837 0.5
3.2411617 17.543044 2.9506458e-07 6.0253158e-07 3.332967 0.5
5.7543718 15.442381 1.6668331e-06 -4.1731359e-07 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56285564 14.015884 -1.642824e-06 1.4512034e-06 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.330036 7.6068939 -4.6921623e-07 -4.7852962e-07 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.2076232 7.5554454 -8.2878473e-07 6.9380047e-07 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9600951 21.656649 4.3676618e-07 -3.4701367e-07 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7906115 12.217718 -2.8937883e-07 1.0072124e-06 6.246698 0.5
5.4851044 5.0755978 6.4651166e-07 -7.815359e-07 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.6975741 13.163679 -1.2564142e-07 -8.3384282e-08 1.135786 0.5
4.1625463 19.740508 3.4202627e-07 1.0021924e-06 0.649744 0.5
2.8862356 16.426112 3.0355028e-06 1.4181111e-06 4.647872 0.5
8.7479961 1.6300427 2.2017315e-06 -1.0172762e-06 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3543503 17.731001 -2.924521e-07 -6.4412697e-07 1.223223 0.5
5.8377629 3.3244821 5.6325009e-07 -1.4130002e-06 6.185729 0.5
4.1747508 4.8313381 4.96364e-07 -4.4309163e-07 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.844613 12.034897 -4.4089303e-07 4.3036168e-07 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.6301328 10.230633 9.3345867e-07 1.243581e-07 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1354866 17.749984 9.119681e-07 1.3385911e-07 5.092516 0.5
1.8287414 19.681351 1.7422366e-07 1.1175876e-06 0.506989 0.5
9.8008953 1.2371037 6.7060505e-06 7.0690818e-07 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
