# x y vx vy theta radius
17.57547 14.09809 -0.57312739 -0.015737017 5.3514698 0.5
20.489868 24.578353 4.8322764e-13 -2.8179969e-13 1.764168 0.5
3.3975483 22.257613 0 0 3.951996 0.5
3.9981939 16.574623 0 0 4.259518 0.5
1.0122265 10.551306 0 0 1.882067 0.5
25.718684 17.361511 1.8606659e-13 -8.7444743e-13 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7284753 12.698843 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.138458 17.066154 2.0405416e-11 -2.7850572e-11 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.222546 20.785396 -2.2596414e-12 5.9864112e-13 0.734434 0.5
24.45022 18.907028 1.0491424e-12 -1.7228096e-13 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5269662 18.621255 0 0 0.028815 0.5
6.8711642 2.608023 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.5888422 20.599181 0 0 6.045768 0.5
3.700117 15.492134 0 0 0.890473 0.5
4.8045873 12.398091 0 0 2.353219 0.5
24.333733 20.97819 -1.5445799e-13 1.6615772e-13 1.672869 0.5
0.76971002 11.647674 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
8.8840112 24.109518 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2866046 6.7158528 0 0 1.72413 0.5
20.472054 25.776885 -4.0035079e-12 1.8898705e-12 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
6.9993735 22.888948 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.18931 16.823124 0 0 4.105439 0.5
4.0858192 11.062288 0 0 2.246795 0.5
2.8617414 6.4811947 0 0 3.468535 0.5
9.5980215 15.664392 0 0 5.532293 0.5
2.656966 13.820613 0 0 0.531572 0.5
4.879744 18.646164 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9795684 14.4777 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.422921 18.060467 1.1808422e-11 1.1682515e-11 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.882702 19.948227 2.2695757e-13 5.4267697e-13 3.232151 0.5
4.703169 20.448854 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3447777 9.4791846 0 0 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.1732843 8.2939788 0 0 3.056837 0.5
3.2291547 17.405869 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56373117 13.882094 0 0 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.4347486 7.4473917 0 0 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.7154356 23.996507 0 0 4.111005 0.5
20.535967 23.399544 -1.3385186e-12 -3.240415e-13 4.354529 0.5
2.2729498 7.4368829 0 0 1.958136 0.5
