# x y vx vy theta radius
11.838529 20.206228 0.4278894 -0.14298109 5.9981579 0.5
20.626792 24.362958 0 0 1.764168 0.5
3.5675749 22.469221 0 0 3.951996 0.5
4.0252958 16.633587 0 0 4.259518 0.5
0.96621976 10.726565 0 0 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.6949339 12.802308 0 0 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.177043 26.646607 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5663288 18.79676 0 0 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6728037 20.751438 0 0 6.045768 0.5
3.6569228 15.57322 0 0 0.890473 0.5
4.735391 12.539533 0 0 2.353219 0.5
24.010478 21.333985 0 0 1.672869 0.5
0.73835077 11.825827 0 0 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0805503 24.199725 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.194117 25.921276 0 0 0.779811 0.5
6.0442834 23.399055 0 0 1.209651 0.5
7.1196248 23.07003 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1522778 16.85055 0 0 4.105439 0.5
3.9942816 11.136942 0 0 2.246795 0.5
2.8387097 6.5158084 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6262192 13.924848 0 0 0.531572 0.5
4.802006 18.739326 0 0 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.06899 22.450723 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7900743 20.641829 0 0 0.943125 0.5
10.127137 21.417138 0 0 1.031271 0.5
1.2850035 9.6492798 0 0 1.523797 0.5
18.442113 24.090725 0 0 1.787492 0.5
4.1407279 8.340116 0 0 3.056837 0.5
3.2506336 17.597092 0 0 3.332967 0.5
