# x y vx vy theta radius
10.822435 22.617429 0.11455039 -0.40621229 4.3500062 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7206068 22.653721 -0.0064220475 -0.00078932288 3.951996 0.5
4.0617881 16.759536 -0.00038105535 -0.002911696 4.259518 0.5
0.92879632 10.878347 0.00076784515 -0.0002681942 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6869683 12.890376 0.00075917292 0.0014362548 4.599871 0.5
4.7741356 9.3682455 0.0016399108 -0.003347756 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5506687 18.906375 -0.00085636496 0.0011339426 0.028815 0.5
6.5840587 2.7927826 1.7546696e-11 -8.1782628e-12 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6899867 20.841157 0.00399302 0.0031346769 6.045768 0.5
3.9296274 15.64595 -0.0048660232 0.003106288 0.890473 0.5
4.9041641 12.766788 0.0024522066 0.0010272946 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71391929 11.979757 0.0014638471 -0.0011545176 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2716697 24.64587 -0.00058474827 -0.003494852 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0442637 6.9332405 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3138478 23.757647 0.001889877 -0.00656323 1.209651 0.5
7.2923243 23.180661 -0.026519322 0.010223862 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1608382 16.998363 0.0048493772 -0.000602083 4.105439 0.5
3.9761449 11.458046 -2.8203862e-05 -0.0024255292 2.246795 0.5
2.6748793 6.7651366 0.0016630527 -0.0032199143 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.6225145 14.010757 0.0047409735 0.00076642841 0.531572 0.5
4.8379104 18.851838 -0.0024477845 0.0012732639 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8689386 15.491895 0.004793558 -0.0085038203 4.576591 0.5
8.3392884 22.767125 -0.00056111997 0.0072185424 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8073053 20.710612 0.00249042 -0.0011330123 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2348392 9.7986419 0.00019619943 -0.00052372257 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9487539 8.6073915 0.0013302038 -0.0024600869 3.056837 0.5
3.2265309 17.691067 0.00021110374 -0.0018622097 3.332967 0.5
6.0698623 16.295562 -0.0006576786 0.0012066558 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56273085 14.217255 -0.0012471604 0.00070437212 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
