# x y vx vy theta radius
9.4838875 9.4865497 0.25968505 0.64638388 0.91694293 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6426938 22.559372 1.7235531e-05 -5.0087856e-06 3.951996 0.5
4.0122841 16.69145 1.1228449e-05 -9.3012835e-06 4.259518 0.5
0.96871122 10.71827 -7.9315703e-06 -9.1961281e-05 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7297647 12.736002 9.2321158e-06 -2.35705e-06 4.599871 0.5
5.1324408 8.9055591 4.4119531e-05 -1.3925576e-05 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5515151 18.835565 1.1057065e-05 7.6099663e-06 0.028815 0.5
6.8096685 2.6466369 6.476483e-05 -5.961951e-05 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6636025 20.784878 2.6488301e-05 -6.8116452e-07 6.045768 0.5
3.6011819 15.644992 3.2322039e-05 1.3244571e-05 0.890473 0.5
4.8955556 12.477791 3.6764721e-05 7.4325245e-06 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.74038862 11.817611 -0.00012901622 0.00025159721 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.0912558 6.7204631 -0.0006052774 -0.00033554617 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1405406 16.85565 4.2343286e-06 8.1506161e-06 4.105439 0.5
4.0208844 11.201206 9.2865456e-05 0.00013256828 2.246795 0.5
2.8194787 6.5474344 0.00029434108 0.00017604791 3.468535 0.5
11.250201 14.745345 -3.72697e-14 3.1538293e-14 5.532293 0.5
2.6793638 13.861527 -1.2310751e-06 -3.3834384e-06 0.531572 0.5
4.7869883 18.804795 2.284781e-06 2.2652878e-05 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
7.1067793 13.974352 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7873333 20.796747 3.0168877e-05 1.9440829e-05 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2885766 9.6417761 -6.0854695e-05 -6.3565191e-05 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.0857339 8.3904859 4.0925066e-05 7.9487875e-05 3.056837 0.5
3.2559517 17.595298 1.0133864e-05 2.8606355e-05 3.332967 0.5
