# x y vx vy theta radius
10.711601 25.908516 -0.52380294 0.38261251 3.3389281 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.4795847 22.360029 2.2721176e-08 3.4817719e-08 3.951996 0.5
4.0486841 16.620978 -1.2532059e-08 2.6150017e-08 4.259518 0.5
0.97677482 10.684228 5.1389762e-08 -1.4432606e-07 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7055114 12.784139 1.5643279e-08 -2.6080991e-08 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.961244 20.815869 -0.00010598015 -4.7024871e-05 0.734434 0.5
24.387733 19.231054 -9.1246308e-05 -0.00012038432 4.989084 0.5
11.029847 27.081138 -2.3223625e-08 2.9099295e-09 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5779583 18.739094 -1.2337172e-08 4.1788148e-08 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6642207 20.704571 2.5350912e-08 -3.2229212e-10 6.045768 0.5
3.6789481 15.55961 2.7660341e-08 -3.4620057e-08 0.890473 0.5
4.7350334 12.538127 1.4114741e-08 2.0455711e-08 2.353219 0.5
23.995852 21.267817 -3.0612309e-05 -5.2467219e-05 1.672869 0.5
0.74470803 11.790935 -2.9686476e-08 -1.0985245e-07 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0607735 24.117653 2.498771e-09 5.7875234e-08 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.2075445 6.7145935 2.2409181e-08 -5.6574848e-09 1.72413 0.5
20.333489 25.840579 -3.9410701e-05 1.0041885e-05 0.779811 0.5
5.9424865 23.315086 -0.23990908 -0.20447869 1.209651 0.5
7.1249602 22.959792 4.3539764e-08 1.8167157e-08 5.377079 0.5
16.630145 25.90854 -6.6159933e-05 -3.9362821e-05 3.122843 0.5
5.1559194 16.828752 -4.9458196e-09 -1.228695e-08 4.105439 0.5
4.0105348 11.129253 1.2173119e-07 -2.2267918e-08 2.246795 0.5
2.8404481 6.512729 1.9701692e-10 1.7456408e-09 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
