# x y vx vy theta radius
12.053387 26.013248 0.18452357 0.32353271 2.5118357 0.5
20.631769 24.284543 0 0 1.764168 0.5
3.5660226 22.468895 3.8994353e-11 2.3639845e-11 3.951996 0.5
4.0301263 16.627086 6.2085009e-11 2.3856997e-11 4.259518 0.5
0.96819536 10.719046 -3.2379218e-11 -1.8834862e-10 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7043532 12.789814 8.2292306e-11 2.3590471e-11 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.018468 20.842138 0 0 0.734434 0.5
24.406009 19.297513 0 0 4.989084 0.5
11.147147 26.673851 -0.25892577 0.39880648 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5505567 18.782204 6.7818928e-11 -6.0320865e-12 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6627623 20.736896 1.5732132e-10 8.1541455e-11 6.045768 0.5
3.6701416 15.560961 2.5391495e-12 -7.5163665e-11 0.890473 0.5
4.735391 12.539533 0 0 2.353219 0.5
24.032499 21.328533 0 0 1.672869 0.5
0.73989167 11.818243 7.4677428e-12 -1.0185685e-10 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.0331721 24.210017 2.0131197e-10 -1.023911e-10 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1959574 6.7191231 0 0 1.72413 0.5
20.22279 25.903567 0 0 0.779811 0.5
5.984183 23.349031 -1.444422e-11 -1.0282006e-10 1.209651 0.5
7.0821008 23.062982 -2.6423046e-11 2.97232e-11 5.377079 0.5
15.838365 26.153312 -2.9641064e-08 -7.954097e-08 3.122843 0.5
5.1452071 16.835287 -2.2804522e-11 -1.2434636e-11 4.105439 0.5
3.9972884 11.130421 3.9527111e-11 -1.7393757e-10 2.246795 0.5
2.8393667 6.5153171 4.5309175e-11 -2.3964205e-11 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6290361 13.910739 1.7415229e-10 -1.5757155e-10 0.531572 0.5
4.8357416 18.718649 1.2435244e-10 3.2116449e-11 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9524098 14.320574 0 0 4.576591 0.5
8.0609374 22.486196 1.9597691e-11 1.0803389e-11 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.660094 20.391536 0 0 3.232151 0.5
4.7863391 20.596862 1.1672039e-10 -1.1637325e-10 0.943125 0.5
9.7479171 20.965421 -8.4098883e-11 -1.4618895e-10 1.031271 0.5
1.2879785 9.6420235 4.7809503e-11 -8.0183138e-11 1.523797 0.5
18.419169 23.767211 0 0 1.787492 0.5
4.1407279 8.340116 0 0 3.056837 0.5
3.2404919 17.578119 8.333396e-11 -2.5071462e-10 3.332967 0.5
5.896803 15.811928 0 0 3.889918 0.5
14.583373 27.390892 9.1940953e-05 -1.3858082e-05 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56144984 14.05443 -3.4049928e-11 3.4691163e-11 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3848387 7.4964468 1.0376972e-10 -7.1457216e-12 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9869394 24.226097 -6.3364537e-12 -5.871551e-11 4.111005 0.5
20.491207 23.169272 0 0 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.2167122 21.065297 1.2190277e-10 6.8394709e-11 0.983243 0.5
