# x y vx vy theta radius
13.446607 23.648281 0.040725746 0.79180597 1.4004457 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.3822355 22.237831 3.088458e-05 2.1570436e-05 3.951996 0.5
4.0128261 16.571252 -9.9641164e-06 -4.489454e-06 4.259518 0.5
1.0144197 10.540972 -6.2208908e-05 0.00018927271 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7324583 12.678745 7.4259566e-05 -8.4594157e-05 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.082414 20.906131 0 0 0.734434 0.5
24.8242 19.008229 0 0 4.989084 0.5
10.963019 27.078044 1.8751567e-05 -6.6160135e-06 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5117297 18.591166 3.2557242e-05 -6.4637675e-05 0.028815 0.5
6.8827219 2.60143 -3.64098e-05 3.1756663e-05 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5747281 20.57479 9.9508024e-05 2.0542639e-05 6.045768 0.5
3.7183694 15.487349 0.00012358214 -7.4759328e-05 0.890473 0.5
4.8098969 12.325797 8.6214422e-05 1.6270284e-05 2.353219 0.5
24.22016 21.073633 0 0 1.672869 0.5
0.7718682 11.637123 -6.5478888e-05 8.5098934e-06 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.9105864 24.04512 -1.0923435e-05 -2.1934802e-05 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.7816107 23.183535 -7.0446321e-05 -3.2451811e-05 1.209651 0.5
7.022199 22.828169 6.0168861e-05 -4.678498e-05 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.2234692 16.834772 5.40981e-05 1.9353614e-05 4.105439 0.5
4.0939391 11.059613 2.4230377e-05 -0.00016287713 2.246795 0.5
2.8688999 6.4715323 7.0065282e-05 1.263376e-05 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6837489 13.825833 2.7119281e-05 -0.00011822124 0.531572 0.5
4.9037153 18.632309 3.6688705e-05 -1.5412526e-05 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
6.9981414 14.564026 0.00016168499 3.812299e-07 4.576591 0.5
8.0189966 22.311569 4.3673871e-05 -2.4510397e-05 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.884106 20.148029 0 0 3.232151 0.5
4.6901479 20.403992 4.3863466e-05 0.00010265134 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3501959 9.4697372 -4.8263475e-05 7.7117565e-05 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.1830988 8.2906044 -1.3573868e-05 -1.031775e-05 3.056837 0.5
3.2201673 17.36741 -5.5089281e-05 -1.8578402e-06 3.332967 0.5
5.9447073 15.827905 0.00011309878 4.1884094e-06 3.889918 0.5
14.35227 27.382659 1.394664e-06 -3.6019152e-08 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56275898 13.870807 6.0829474e-06 0.00010454996 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.6948361 23.96826 8.7018013e-05 2.8832917e-05 4.111005 0.5
20.535967 23.399544 0 0 4.354529 0.5
2.2791957 7.4268017 3.3602147e-05 -0.00012134087 1.958136 0.5
