# x y vx vy theta radius
20.063593 18.411335 0.3996668 0.3562305 1.5149478 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7094246 22.637779 -3.635129e-16 2.3517332e-14 3.951996 0.5
4.0619861 16.75659 2.6424742e-14 2.8628013e-14 4.259518 0.5
0.92963862 10.875074 1.0925559e-15 7.1252637e-15 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6887923 12.883355 -7.6019242e-15 -1.046581e-14 4.599871 0.5
4.7808619 9.3618108 2.5134218e-14 -1.8182947e-14 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5485441 18.903224 6.4060105e-15 3.5204605e-15 0.028815 0.5
6.5895948 2.7890186 2.0033761e-14 -1.4193762e-14 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6806047 20.840285 1.5495727e-14 5.4761653e-15 6.045768 0.5
3.9259627 15.64201 8.1404278e-16 2.4480714e-15 0.890473 0.5
4.9107932 12.761472 9.1297498e-15 3.1625298e-15 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71459242 11.976829 -6.1348979e-15 7.7923561e-16 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.2806242 24.70842 -4.7715511e-14 -4.5038976e-15 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.046346 6.9325633 9.0131424e-15 -9.9492308e-16 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3183544 23.76604 9.7495138e-16 2.4327087e-15 1.209651 0.5
7.2863626 23.188028 3.0971176e-15 7.2549073e-15 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1616521 16.993415 6.1376191e-15 -3.1245085e-15 4.105439 0.5
3.9782167 11.45108 9.4696568e-16 6.336342e-15 2.246795 0.5
2.6780236 6.7607145 1.1480064e-14 5.3427144e-15 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.624841 14.004215 1.1041894e-14 -6.0872291e-15 0.531572 0.5
4.8430364 18.847213 1.8904264e-14 -2.8969511e-15 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.8539209 15.454801 0 1.6578639e-16 4.576591 0.5
8.3400448 22.793732 7.7329966e-15 -8.7028995e-15 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.7982031 20.70092 3.8254516e-15 4.04656e-15 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.235995 9.7952057 -5.7125853e-15 5.5089321e-15 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.9565435 8.5992983 1.3416961e-14 -9.1344276e-16 3.056837 0.5
3.2211551 17.687563 1.9455811e-15 -1.5905231e-15 3.332967 0.5
6.0704125 16.297253 0 1.5785008e-16 3.889918 0.5
14.360412 26.931645 9.5944099e-16 -3.2293211e-15 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56415667 14.214778 1.652204e-15 -4.6475276e-15 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.251798 7.7255105 9.8146184e-15 3.3759374e-16 3.139709 0.5
