# x y vx vy theta radius
12.505773 12.656196 -0.097107576 0.86835449 1.7874713 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.7109406 22.64468 4.393847e-14 -6.3566251e-14 3.951996 0.5
3.9742177 16.672508 3.9133472e-13 7.4890881e-14 4.259518 0.5
0.97434888 10.694147 1.0784717e-14 1.3197004e-13 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7626837 12.697862 6.6925615e-14 6.3287747e-14 4.599871 0.5
5.0109332 9.0728795 8.3452424e-14 -2.0218563e-14 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5057058 18.856897 3.2018958e-14 -1.8975798e-13 0.028815 0.5
6.7479986 2.6860846 1.3741139e-13 -8.8066217e-14 3.449449 0.5
11.435259 0.8085643 -8.5425998e-16 1.906135e-15 0.592282 0.5
3.6246775 20.805635 2.8880679e-14 8.117498e-14 6.045768 0.5
3.5751955 15.506287 3.2651613e-13 1.0729742e-13 0.890473 0.5
4.8972694 12.367719 1.9160859e-13 3.1500163e-14 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.74378487 11.792998 -1.795336e-14 7.1519821e-14 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3970127 24.48428 4.5739131e-16 -3.8668114e-16 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.1422702 6.8436693 2.7112733e-14 -3.7268538e-14 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.2414664 23.618998 8.0021853e-16 8.0090641e-16 1.209651 0.5
7.3495243 23.200836 1.0343542e-15 1.0011849e-15 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0885098 16.820136 1.9098871e-14 -4.4402509e-14 4.105439 0.5
4.1244457 11.145397 -7.3829459e-14 -9.5865794e-14 2.246795 0.5
2.7799217 6.6034335 2.7355194e-15 1.426665e-14 3.468535 0.5
11.824049 15.522363 2.6735323e-11 -5.143187e-12 5.532293 0.5
2.6670314 13.821066 2.5656137e-13 2.1711634e-13 0.531572 0.5
4.7236951 18.801227 2.4383191e-13 1.4707623e-13 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
7.0771743 14.061187 3.1886411e-13 -4.7180649e-13 4.576591 0.5
8.4107574 22.730707 1.3962139e-13 5.1149367e-15 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.7438922 20.905085 8.1605059e-15 2.9489166e-13 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2957345 9.6185399 6.2446611e-15 3.9728483e-14 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0769511 8.4465914 -2.4823119e-14 -1.5414806e-13 3.056837 0.5
