# x y vx vy theta radius
24.49473 13.417006 -0.15623129 -0.1638502 4.8959402 0.5
20.86881 24.290949 0 0 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.424063 16.763385 2.3898329e-06 -7.7679888e-07 0.92276 0.5
23.488306 7.9110649 -1.9114395e-06 -1.5818813e-06 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.213922 15.950113 1.1096507e-05 7.9281794e-06 5.224588 0.5
21.133151 2.6191501 7.6243296e-07 1.9990077e-06 4.739779 0.5
21.544116 7.087684 -7.8200009e-06 7.8704686e-07 0.624425 0.5
23.113061 20.769616 0 0 0.734434 0.5
25.305627 18.872647 -3.1178621e-10 6.3305932e-10 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.105472 2.1646231 1.1888837e-06 -2.1629066e-07 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.422952 0.81451068 -1.1755773e-06 2.4779869e-06 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.270879 20.860558 -5.7792418e-13 8.2525389e-13 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.861725 1.8678234 5.321825e-07 -3.0674675e-07 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.001869 0.91452472 -7.4461433e-07 -1.0068549e-06 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.821471 25.567906 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.78146 26.165525 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.477522 5.5901957 -1.5839923e-05 -2.0621792e-05 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.911873 18.391898 0 0 1.770879 0.5
26.221801 9.5667242 0.0086282343 0.0099959262 4.791815 0.5
25.72372 7.4409148 -0.024830115 -0.059316604 2.522673 0.5
24.909136 19.934856 -9.9759696e-13 1.8758207e-10 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.585622 23.90991 0 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.374788 10.310186 -0.14837429 -0.060798747 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
24.292737 10.020525 -0.00088838197 -0.00023564454 1.360759 0.5
13.659028 0.5659747 8.6485976e-07 -3.2858905e-07 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.781526 0.58481849 3.0455211e-07 -2.7514104e-07 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.655227 23.176768 0 0 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
26.936184 10.440285 -0.056878694 -0.038397945 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.114816 2.7124406 2.3596022e-07 1.3854431e-06 5.540445 0.5
