# x y vx vy theta radius
12.553009 22.682966 -0.74695753 -0.4534879 4.2782722 0.5
20.818515 24.443651 0 0 1.764168 0.5
3.7076904 22.639085 -2.5878955e-06 4.472325e-06 3.951996 0.5
4.0622675 16.755049 -1.2581546e-05 -1.5666692e-06 4.259518 0.5
0.92972406 10.874722 1.2376194e-07 -3.589315e-06 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.688902 12.882052 -1.0567266e-06 -2.6579046e-06 4.599871 0.5
4.7808619 9.3618108 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.515464 21.283227 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.782648 26.182098 9.4487911e-08 -5.2395423e-08 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5500409 18.899359 4.5137807e-06 -2.392131e-06 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6821162 20.835288 -5.6762849e-07 8.4168245e-06 6.045768 0.5
3.9270359 15.640304 5.2780223e-06 9.1416673e-06 0.890473 0.5
4.9108241 12.76016 -1.1338987e-06 -3.4752337e-06 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71446373 11.976378 1.1329229e-06 -4.7462044e-06 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764205 24.491459 -9.955917e-06 5.3622229e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0463844 6.932525 1.216333e-06 -1.2138272e-06 1.72413 0.5
20.817202 25.581081 0 0 0.779811 0.5
6.3153731 23.768419 5.4407769e-06 1.0940424e-06 1.209651 0.5
7.2812168 23.18598 -1.9130331e-06 -2.8550831e-06 5.377079 0.5
16.508584 26.167374 3.780486e-08 -1.0097124e-07 3.122843 0.5
5.1594898 16.992611 3.3461913e-06 -4.179464e-06 4.105439 0.5
3.9782167 11.45108 0 0 2.246795 0.5
2.6781225 6.7604568 -2.227463e-06 -7.5378992e-07 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
