# x y vx vy theta radius
12.586902 26.285044 0.14706556 -0.21080867 0.82746903 0.5
21.009489 24.19347 -6.4445947e-08 -4.8673487e-09 1.764168 0.5
3.7002368 22.630011 0 0 3.951996 0.5
3.9674016 16.727281 0 0 4.259518 0.5
0.94891203 10.796003 0 0 1.882067 0.5
25.370259 16.79859 -2.5902421e-12 -2.2182156e-12 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7018774 12.85288 0 0 4.599871 0.5
4.9322337 9.2071451 0 0 3.315122 0.5
26.166054 15.994756 -1.0615773e-08 -3.6393141e-09 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 8.5670092e-09 -6.4912189e-08 0.734434 0.5
25.279168 18.967464 2.091622e-08 -5.9106296e-08 4.989084 0.5
11.470647 25.919193 -0.063658618 -0.0068694937 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.540606 18.862866 0 0 0.028815 0.5
6.6569128 2.7448187 0 0 3.449449 0.5
11.432444 0.81375019 0 0 0.592282 0.5
3.6727628 20.801146 0 0 6.045768 0.5
3.7501219 15.625912 0 0 0.890473 0.5
4.8074512 12.510408 0 0 2.353219 0.5
24.170876 20.946373 2.0120579e-08 9.8145353e-09 1.672869 0.5
0.72699243 11.896344 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3083722 24.275371 -0.0068016621 -6.1922813e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 0 0 1.72413 0.5
21.099211 25.373053 -2.5252465e-08 -3.8927397e-08 0.779811 0.5
6.334867 23.811422 -0.072937082 -0.044430989 1.209651 0.5
7.3213363 23.223564 0 0 5.377079 0.5
15.792893 26.180114 -3.6289777e-10 1.7219417e-11 3.122843 0.5
5.0803825 16.892698 0 0 4.105439 0.5
4.0477469 11.268692 0 0 2.246795 0.5
2.7218556 6.6922351 0 0 3.468535 0.5
10.961174 15.496588 0 0 5.532293 0.5
2.6201284 13.974131 0 0 0.531572 0.5
4.7803015 18.848538 0 0 5.261584 0.5
24.596702 5.7998622 -9.210813e-08 -1.2073992e-07 0.040113 0.5
6.7134545 15.301314 0 0 4.576591 0.5
8.5922875 22.72445 -0.0008670695 -0.00040138938 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 -3.8564277e-08 2.9504943e-08 4.791815 0.5
25.806961 7.6896795 -4.4658145e-08 -8.0087619e-08 2.522673 0.5
24.767074 19.969357 1.8026734e-09 5.7489457e-09 3.232151 0.5
4.8274015 20.708717 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.261743 9.7179902 0 0 1.523797 0.5
18.983129 23.045988 2.8282985e-09 -2.733008e-08 1.787492 0.5
4.0507137 8.5049655 0 0 3.056837 0.5
3.2135676 17.559617 0 0 3.332967 0.5
5.9333052 16.124991 0 0 3.889918 0.5
13.581384 27.408546 0 0 1.775857 0.5
25.643984 10.469027 -3.9378401e-08 3.0073037e-08 4.33857 0.5
0.56344916 14.133705 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2815465 7.6657481 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2774881 24.386005 -0.10778552 -0.057192187 4.111005 0.5
20.611544 22.656108 -4.9226022e-08 3.5565701e-08 4.354529 0.5
2.1513561 7.6589349 0 0 1.958136 0.5
27.045474 10.786851 -3.1840957e-09 4.2784367e-08 1.935129 0.5
8.3435825 21.259802 0 0 0.983243 0.5
3.0239574 21.73278 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.6985585 12.335717 0 0 6.246698 0.5
5.4510316 5.1163251 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6788546 13.342272 0 0 1.135786 0.5
4.1737008 19.793313 0 0 0.649744 0.5
2.8930746 16.352635 0 0 4.647872 0.5
8.6326034 1.6799935 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3228879 17.815942 0 0 1.223223 0.5
5.7432575 3.3969896 0 0 6.185729 0.5
4.094536 4.9181252 0 0 5.03693 0.5
6.6104985 19.922538 0 0 0.158334 0.5
1.8179079 12.160604 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.5284405 10.371935 0 0 5.999337 0.5
20.53157 20.423497 -2.3778045e-12 -6.1675004e-13 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.117189 17.822889 0 0 5.092516 0.5
1.8582684 19.757346 0 0 0.506989 0.5
9.6803407 1.2757335 0 0 4.452103 0.5
27.270504 11.886759 -3.8263829e-09 1.5003698e-08 3.429354 0.5
6.5327772 22.42156 0 0 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
20.062235 24.800183 -3.0824036e-08 -3.5785485e-08 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0329408 17.527904 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2824006 23.817069 0.00034764409 -0.017100969 3.515453 0.5
26.305927 12.632351 1.6700479e-16 -1.5377173e-14 3.362574 0.5
10.716755 23.50346 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.392448 27.31174 -4.3689045e-10 4.8919505e-11 0.027213 0.5
26.141084 11.484239 -2.0411576e-14 -8.4070058e-15 3.270335 0.5
6.2000787 13.469694 0 0 5.133302 0.5
4.7192942 14.677311 0 0 4.163048 0.5
8.189995 3.1766002 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.65136 18.526809 -7.8803495e-09 -7.5159966e-09 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.339153 8.6797351 -5.2727053e-09 -3.8128918e-08 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62023353 15.254798 0 0 0.00135 0.5
7.0487456 21.163419 0 0 5.312468 0.5
19.630772 22.069811 -4.4914381e-08 -2.7985743e-08 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
15.639887 16.508968 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.786633 8.6737397 0 0 0.555117 0.5
1.4198239 18.72021 0 0 6.220608 0.5
10.246249 26.898783 -0.0039865469 0.040108331 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
6.128912 18.861356 0 0 0.319962 0.5
9.338337 21.807212 0 0 2.464344 0.5
20.09673 25.940595 -3.6949771e-09 1.1195549e-08 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.720603 20.56767 -6.9950032e-09 4.0229052e-09 3.348875 0.5
10.356182 22.343765 0 0 5.365761 0.5
3.9391903 13.432957 0 0 0.445642 0.5
3.6581099 18.727597 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.3989278 20.78293 0 0 4.039246 0.5
19.040061 26.35316 -2.5166769e-08 6.6717413e-09 4.602055 0.5
27.401367 13.001712 -5.4513227e-09 -1.3333609e-08 1.676583 0.5
7.4789016 19.134161 0 0 1.207935 0.5
20.844575 21.548885 1.7125639e-08 -8.0832318e-08 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.376334 13.755412 -1.5798918e-13 -6.035651e-14 0.35856 0.5
3.6090372 14.505989 0 0 0.326238 0.5
17.169661 20.355355 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.936447 23.468203 -1.9750328e-09 4.4736514e-09 0.410672 0.5
7.2745465 3.827461 0 0 3.210668 0.5
