# x y vx vy theta radius
16.22303 16.936718 0.11093219 0.597839 0.86603338 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6203772 22.535016 1.9814812e-09 1.2156635e-09 3.951996 0.5
3.9701335 16.6779 2.9552908e-09 -2.2105431e-10 4.259518 0.5
0.95266215 10.780406 3.1150091e-10 5.4725849e-10 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7168188 12.818628 5.2821494e-10 -9.2423733e-10 4.599871 0.5
4.9463737 9.1798587 1.3009502e-09 -1.8715915e-09 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 7.6352242e-09 2.4598699e-09 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5290828 18.814303 3.5898984e-11 -1.1795464e-10 0.028815 0.5
6.6714085 2.7353748 2.2399551e-09 -1.3616326e-09 3.449449 0.5
11.432625 0.81244108 9.1109498e-10 -1.3346487e-09 0.592282 0.5
3.6472148 20.759334 2.2853158e-09 7.497203e-10 6.045768 0.5
3.7408972 15.57319 2.7161145e-09 -1.2225303e-09 0.890473 0.5
4.8241079 12.491282 -2.1306635e-10 -2.0665447e-09 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.72954698 11.880622 -1.0691641e-10 1.3044705e-09 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3879465 24.444988 1.2946463e-09 -2.3800785e-09 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0709399 6.8551837 7.2364708e-10 3.1638661e-10 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.1560418 23.530472 -9.0163883e-11 -2.0275459e-09 1.209651 0.5
7.2014761 23.07603 -2.3345496e-09 -4.930359e-09 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0810952 16.851902 1.4069348e-09 -1.9859131e-09 4.105439 0.5
4.0680993 11.240883 1.6370446e-09 -1.1849933e-09 2.246795 0.5
2.7310233 6.6783553 2.6330202e-10 -2.3616954e-10 3.468535 0.5
11.027806 15.059579 2.7666013e-06 -1.8354722e-05 5.532293 0.5
2.6349716 13.938154 1.6603857e-09 -6.2743513e-10 0.531572 0.5
4.7596466 18.783303 1.6121508e-09 -1.6883141e-09 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
6.8188867 15.207687 2.3713643e-09 -2.1707167e-09 4.576591 0.5
8.2675896 22.636409 6.1061549e-09 -2.6097055e-09 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.8323791 20.652033 -6.2674379e-10 3.9910265e-10 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2669456 9.7026198 5.1685834e-11 5.0503766e-10 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0532072 8.4998594 7.1908478e-11 -8.1627707e-10 3.056837 0.5
3.2013168 17.540503 1.0306012e-10 -2.4536927e-10 3.332967 0.5
5.9465647 15.995962 2.7754508e-09 -7.2274955e-10 3.889918 0.5
13.857382 27.399559 2.4690108e-10 4.8927528e-11 1.775857 0.5
25.643984 10.469027 0 0 4.33857 0.5
0.56190977 14.117367 -9.7860986e-11 1.0368406e-09 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2838501 7.655467 9.1103627e-10 -3.0638552e-10 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.0685219 24.242793 1.9013274e-09 -1.0734396e-09 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.1591306 7.6443509 1.2813527e-10 -1.8327068e-10 1.958136 0.5
27.045474 10.786852 0 0 1.935129 0.5
8.1835563 21.046919 2.7091651e-09 9.8079236e-12 0.983243 0.5
2.9437306 21.638102 1.3252378e-09 -1.0971669e-09 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7166034 12.308136 9.8489362e-10 -1.6605818e-10 6.246698 0.5
5.454465 5.1119565 1.0475515e-11 -1.4526007e-10 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6798321 13.319636 1.2228162e-10 -2.8415321e-09 1.135786 0.5
4.1668291 19.742155 1.9316583e-09 1.6821827e-09 0.649744 0.5
2.9045938 16.32227 1.985061e-10 -4.8311757e-10 4.647872 0.5
8.6478287 1.6730225 4.2602764e-09 -1.5790931e-09 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3208062 17.745742 2.6296539e-09 -5.0687572e-10 1.223223 0.5
5.7567285 3.3866034 1.9929576e-09 -1.1790597e-09 6.185729 0.5
4.1059531 4.9055978 1.685578e-09 -1.7126261e-09 5.03693 0.5
6.7293863 19.748408 2.4270379e-10 -5.9543327e-10 0.158334 0.5
1.8216289 12.140636 6.1252964e-10 -8.0848052e-10 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.5455198 10.361431 1.1276509e-09 -1.526899e-09 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.099485 17.777194 1.5231047e-09 3.7828107e-10 5.092516 0.5
1.8270047 19.690728 4.3501098e-10 -1.6627608e-09 0.506989 0.5
9.6959841 1.2694173 3.5883256e-09 -1.0244887e-09 4.452103 0.5
27.270504 11.886759 0 0 3.429354 0.5
6.3597087 22.331871 1.7172928e-09 8.0365549e-10 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0158606 17.463054 -7.9308038e-11 -1.5851938e-09 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1077247 23.770566 3.6132229e-09 4.8437533e-10 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.770645 23.424903 2.531853e-11 3.1064418e-11 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2330179 13.466152 1.9746338e-09 -2.0539175e-10 5.133302 0.5
4.7397744 14.635013 9.2469635e-10 -8.4378194e-10 4.163048 0.5
8.1941326 3.1736557 1.163483e-09 -8.2879957e-10 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.65136 18.526809 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.339153 8.679735 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61845136 15.238481 6.713081e-12 1.1097729e-09 0.00135 0.5
7.0831286 20.814556 3.086688e-10 -2.907475e-10 5.312468 0.5
19.630771 22.069811 0 0 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
17.344633 16.335304 0.22744741 -0.048407844 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7929225 8.6652624 4.0961293e-10 -6.0801046e-10 0.555117 0.5
1.3937536 18.650535 1.5590093e-09 -7.0078427e-10 6.220608 0.5
10.519557 26.972031 8.2628012e-11 -2.0784693e-12 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
