# x y vx vy theta radius
12.35324 16.390429 -0.12830651 0.25736289 6.0060394 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.8061941 22.746263 -4.8277649e-15 -3.0939551e-15 3.951996 0.5
3.9673353 16.726946 2.654262e-16 -8.2806448e-16 4.259518 0.5
0.94850509 10.797777 -6.3719963e-16 1.6069832e-16 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7009064 12.857017 6.7201614e-16 -3.7591027e-15 4.599871 0.5
4.9322337 9.2071451 2.051525e-15 -3.9903922e-15 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5347991 18.882693 1.5849709e-16 4.6680456e-15 0.028815 0.5
6.6558237 2.7456003 7.1858363e-16 -7.858745e-16 3.449449 0.5
11.432444 0.81375019 9.4448155e-16 -1.168202e-15 0.592282 0.5
3.6383623 20.84862 1.6766785e-15 -2.8333045e-15 6.045768 0.5
3.7474631 15.62376 1.6239016e-15 -1.8319235e-16 0.890473 0.5
4.8064039 12.514613 1.0347284e-15 -2.0238349e-15 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72663635 11.898179 -1.8374208e-16 5.8476804e-16 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3606379 24.565335 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0602696 6.8567788 1.3927422e-15 1.3161011e-15 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.4359169 23.848307 3.1995375e-15 3.971976e-16 1.209651 0.5
7.4542659 23.373711 8.5788988e-16 -1.5380619e-15 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.0834871 16.894077 5.4358162e-15 -1.2912095e-16 4.105439 0.5
4.0476437 11.269019 -1.1854073e-16 -4.2280844e-16 2.246795 0.5
2.7210796 6.6935541 -1.261412e-15 1.7027419e-15 3.468535 0.5
11.23369 15.729597 2.5268618e-16 -1.1504466e-16 5.532293 0.5
2.6111816 13.979055 -9.724262e-16 -3.1326077e-15 0.531572 0.5
4.7727042 18.865127 5.5600593e-15 1.6793692e-16 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7134545 15.301314 5.8754571e-16 -5.132501e-16 4.576591 0.5
8.6103294 22.851661 -5.5657527e-16 -3.775306e-16 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.7813994 20.732264 -5.9857322e-16 -8.7476831e-16 0.943125 0.5
12.59414 18.599862 -0.0035583548 0.0014956565 1.031271 0.5
1.2611612 9.7195383 -4.1423994e-16 0 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
4.0507137 8.5049655 5.3173336e-16 -1.0445135e-15 3.056837 0.5
3.210228 17.560434 1.363625e-15 1.3339374e-15 3.332967 0.5
5.9334882 16.130895 -2.0042317e-16 -1.8365141e-15 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56212413 14.136296 0 8.5830422e-16 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2812465 7.6663592 0 4.4765028e-16 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.360315 24.494787 9.367608e-15 -9.8844674e-15 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1506187 7.6602475 -7.0960085e-16 5.3736553e-16 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.3059432 21.305479 0 0 0.983243 0.5
3.1206398 21.850989 2.9305625e-15 2.0448848e-15 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
