# x y vx vy theta radius
6.4925367 14.966093 -0.55285338 0.37852507 2.5078176 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.4952633 22.371282 0.00014438741 0.0003445407 3.951996 0.5
3.978985 16.72693 0.00026912793 -0.00069362081 4.259518 0.5
1.0489004 10.437656 -5.8642582e-05 -0.00027811364 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7596621 12.06999 0.00038329102 0.00022012422 4.599871 0.5
5.428447 8.5276644 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 4.5989937e-10 -1.3199275e-10 2.508867 0.5
19.998532 2.1042964 0 0 5.939565 0.5
2.5163927 18.677454 1.3876905e-10 -5.6785688e-11 0.028815 0.5
7.1413755 2.4451515 0 0 3.449449 0.5
11.311529 0.8338468 0 0 0.592282 0.5
3.6976811 20.753922 -0.00037384933 0.00069119059 6.045768 0.5
3.442261 15.699692 7.4970316e-05 7.7200035e-05 0.890473 0.5
5.2066261 11.243693 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.79639561 11.531447 0.00019033786 -0.00033662005 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3384204 24.298193 3.6660008e-11 1.555466e-10 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 0 0 3.538852 0.5
4.6332359 6.621261 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1105203 23.655096 8.9908245e-05 0.00016563008 1.209651 0.5
7.3297969 23.256169 0.0014237151 -0.0001233145 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.0876709 16.951179 0.00057695079 -0.00085730308 4.105439 0.5
4.2860544 10.597315 0 0 2.246795 0.5
3.0411807 6.2221535 0.0001252163 -0.00019362554 3.468535 0.5
11.514878 16.193748 0 0 5.532293 0.5
2.4066087 13.513165 0.00017855226 -0.00030776317 0.531572 0.5
4.8436317 18.810626 -0.00056856181 6.1635639e-05 5.261584 0.5
