# x y vx vy theta radius
10.439961 14.651365 0.25891537 -0.78872284 4.9730069 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6474092 22.567425 3.041467e-15 -7.939465e-16 3.951996 0.5
4.016689 16.743447 3.1027203e-15 -3.507976e-15 4.259518 0.5
0.96468958 10.764302 7.7149255e-16 2.4666444e-15 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7033931 12.841927 3.1358781e-15 1.4301318e-14 4.599871 0.5
5.2120109 8.7196778 -3.2712975e-15 1.2031197e-14 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5759765 18.872625 2.50329e-15 -1.380001e-15 0.028815 0.5
6.8500139 2.6211871 6.5945135e-15 -4.1203866e-15 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6972076 20.818087 6.8792585e-15 5.9197669e-15 6.045768 0.5
3.6488633 15.675288 4.5211754e-15 -1.4422709e-15 0.890473 0.5
4.7596866 12.624109 6.378224e-16 -2.398495e-15 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.741613 11.865127 5.0501039e-15 -1.0801718e-14 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1905906 6.7223084 2.3311956e-15 4.9667355e-15 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.150287 23.518534 6.0056244e-15 5.6040563e-15 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1795662 16.939664 -1.2225031e-16 -6.5067839e-16 4.105439 0.5
3.970027 11.203616 6.2207523e-15 -7.2372605e-16 2.246795 0.5
2.8382486 6.5161314 -6.6166848e-16 -1.9666597e-15 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.650602 13.973867 2.8147754e-16 5.7557466e-15 0.531572 0.5
4.7923857 18.853599 3.7170262e-15 3.3402206e-16 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9422367 14.322628 9.5325982e-15 -8.4920886e-16 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.820676 20.828916 1.671349e-15 3.7510982e-16 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2755476 9.6843908 -2.2087797e-15 -5.6781947e-15 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.1375523 8.3452977 2.7218018e-15 4.4975282e-15 3.056837 0.5
3.266188 17.625688 0 3.561037e-16 3.332967 0.5
5.8783768 15.813456 4.0758532e-15 1.330485e-15 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.563383 14.105342 -4.3560201e-16 3.1655878e-15 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3823996 7.5014237 2.35359e-15 -1.3010003e-16 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.2563794 7.4792926 9.0816089e-16 4.3334372e-15 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.3228662 21.208358 5.3863615e-16 1.860198e-16 0.983243 0.5
2.969253 21.672788 5.1975719e-16 0 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2068886 10.828705 1.7359855e-14 -6.3459489e-16 4.619789 0.5
3.6854392 12.290915 6.3766367e-15 -1.3392916e-15 6.246698 0.5
5.5861451 4.9677823 9.6425814e-16 1.7736831e-16 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.68839 13.336437 1.6484425e-15 1.7603349e-15 1.135786 0.5
4.2165809 19.818492 7.307951e-15 2.7299302e-15 0.649744 0.5
2.9120156 16.532936 -2.2923296e-15 -3.1017471e-15 4.647872 0.5
8.8504504 1.5923465 1.2043094e-14 -4.0509411e-15 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3941578 17.802183 6.2803917e-16 1.9127855e-15 1.223223 0.5
5.9201934 3.2681264 1.7227609e-15 1.0008313e-16 6.185729 0.5
4.2434111 4.759792 5.2841749e-15 4.4942482e-15 5.03693 0.5
6.9705618 19.717157 1.0569669e-15 8.6133398e-16 0.158334 0.5
1.8463953 12.096721 1.0755552e-15 5.2891456e-15 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5481542 9.8451609 5.0691142e-15 6.8292697e-15 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1594988 17.827459 2.4427248e-15 5.5861371e-16 5.092516 0.5
1.8415256 19.723299 5.9420327e-15 3.5229702e-15 0.506989 0.5
9.918222 1.2153316 1.008958e-14 5.2762546e-15 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.4179296 22.407462 4.6989565e-15 4.9032746e-15 5.942963 0.5
6.7765524 12.241358 6.1488152e-15 -2.3055171e-15 2.062723 0.5
19.501744 25.031577 0 0 2.598321 0.5
5.5262285 6.5841952 1.0335634e-14 -8.2159017e-15 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.054523 17.595672 -9.7741381e-16 2.0557461e-16 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.102077 27.375639 0 0 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.1469867 13.343075 6.4657998e-15 -2.1695445e-15 5.133302 0.5
4.7352849 14.774138 4.2734243e-15 -1.0727553e-15 4.163048 0.5
8.3801675 3.0439299 1.5221484e-14 -3.760339e-15 3.93618 0.5
7.2185147 8.0353893 1.2819787e-14 6.2533761e-16 5.951127 0.5
26.266198 19.453202 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.6192227 15.226938 1.444642e-15 2.8427445e-15 0.00135 0.5
7.2583151 20.83967 5.9761574e-15 2.2981902e-15 5.312468 0.5
19.074995 22.850633 0 0 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.582027 13.90378 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.79828 8.4629222 2.5843371e-15 -1.6606005e-15 0.555117 0.5
1.4021621 18.677977 1.012496e-15 3.1208734e-15 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.849916 3.8910791 0 0 0.827952 0.5
6.4240994 9.1167969 4.422775e-16 -4.262627e-16 1.054048 0.5
6.0858188 18.993009 9.8455726e-15 -4.733827e-15 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.158345 26.38135 0 0 3.780782 0.5
16.689875 13.237001 0 0 0.745414 0.5
25.188851 21.430167 0 0 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
3.7125234 13.425668 3.1603604e-15 -7.2096882e-15 0.445642 0.5
3.6826712 18.675739 3.6954647e-15 2.7704932e-15 2.979068 0.5
19.714785 3.6416733 0 0 2.813895 0.5
2.3654475 20.725797 5.5422735e-15 -1.9266268e-15 4.039246 0.5
18.047964 26.113042 0 0 4.602055 0.5
27.177802 11.769252 0 0 1.676583 0.5
8.1250729 18.955097 5.4159593e-15 2.3602261e-15 1.207935 0.5
20.989073 21.463768 0 0 6.164191 0.5
11.616352 8.0350628 0 0 1.491784 0.5
15.793114 0.68201466 0 0 6.269379 0.5
26.228286 12.798769 0 0 0.35856 0.5
3.6352366 14.547303 5.5705008e-15 -2.3698741e-15 0.326238 0.5
18.457625 17.845317 0 0 1.608548 0.5
6.5990064 6.9308799 1.2604053e-14 -7.189382e-15 2.616667 0.5
21.564347 23.720024 0 0 0.410672 0.5
7.4793599 3.7650889 6.5106147e-15 4.9024744e-16 3.210668 0.5
17.332411 27.008042 0 0 0.309541 0.5
6.0817668 7.9600739 3.6356802e-15 -9.3367542e-15 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
22.487939 10.482687 0 0 0.313065 0.5
24.518791 22.335238 0 0 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.2975916 16.061679 0 0 0.34983 0.5
1.8113542 16.759625 6.1991388e-15 2.7649046e-15 2.015368 0.5
3.5422355 9.3086137 4.3791125e-15 1.0514757e-14 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.9955807 7.6121941 3.9726845e-15 -5.0332945e-15 4.066321 0.5
15.993367 12.010449 0 0 5.863794 0.5
1.6625772 15.646151 7.0480608e-15 4.3507142e-16 5.355125 0.5
18.727038 4.1781857 0 0 5.404824 0.5
5.3413616 19.833102 2.7766148e-15 -2.4358432e-15 1.361005 0.5
4.4172951 10.065798 1.9334286e-15 6.1059516e-15 5.19755 0.5
10.36204 25.856664 0 0 5.853071 0.5
2.6460423 15.102798 8.1942999e-15 1.0799618e-14 2.830697 0.5
24.513678 8.8505025 0 0 3.251414 0.5
3.0939464 19.871368 5.1196738e-15 0 3.305262 0.5
5.0803306 13.704286 -1.6547417e-16 -1.5044723e-15 3.841898 0.5
19.045599 1.5470505 0 0 4.917041 0.5
23.320536 19.847155 0 0 1.726803 0.5
26.675402 18.404414 0 0 2.534849 0.5
6.1378935 24.816 2.6315129e-15 1.8578176e-15 1.985571 0.5
24.026621 6.7796571 0 0 5.636684 0.5
23.662741 4.6655742 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.287356 18.605995 0 0 4.738871 0.5
6.2988795 16.855558 9.0789559e-16 0 1.568073 0.5
16.928111 2.0232648 0 0 2.749741 0.5
1.6246393 14.480444 9.617337e-16 4.0054166e-15 1.171823 0.5
22.424218 22.996052 0 0 2.226958 0.5
7.4463914 21.94641 9.2408881e-16 5.4054214e-15 1.548545 0.5
9.2715852 25.532499 0 0 3.653333 0.5
22.186785 19.586598 0 0 4.394256 0.5
17.987948 1.1671582 0 0 0.605652 0.5
24.875152 11.520154 0 0 3.106146 0.5
0.76867733 16.343018 2.3386243e-16 5.8495848e-15 3.095002 0.5
27.344528 15.225071 0 0 1.841384 0.5
13.409807 9.7167138 0 0 6.034028 0.5
11.672781 27.233878 0 0 1.857551 0.5
5.2192943 24.168516 1.8971614e-15 2.3657622e-15 1.702664 0.5
22.983204 23.98598 0 0 1.16125 0.5
4.3981571 23.40202 8.315682e-16 5.4830351e-16 4.720586 0.5
7.0964008 18.50434 4.5685248e-15 -7.1292569e-15 0.205718 0.5
5.0796351 11.010544 1.3673221e-14 -7.9931506e-15 5.820667 0.5
4.5668685 21.923243 1.4589713e-15 -1.2514105e-15 3.894129 0.5
2.0809551 10.625087 2.9350286e-15 -4.388744e-15 3.074393 0.5
17.057587 9.4655819 0 0 0.467747 0.5
20.961972 5.0694111 0 0 5.60533 0.5
19.544812 23.897839 0 0 6.227367 0.5
18.01885 2.2895796 0 0 5.177094 0.5
26.971985 17.305929 0 0 0.203779 0.5
7.1872781 25.574846 0 0 6.095105 0.5
16.210393 27.130041 0 0 5.150288 0.5
0.6009102 12.979373 0 9.0953992e-16 3.059892 0.5
9.2239783 23.352303 0 0 3.692189 0.5
5.836267 14.545559 1.0523936e-14 1.3375969e-15 3.246869 0.5
23.789815 23.190585 0 0 2.032293 0.5
1.6868924 8.637725 1.6817957e-15 1.9229947e-15 6.136396 0.5
12.799877 27.124812 0 0 4.563161 0.5
20.833526 17.834973 0 0 5.916686 0.5
7.322682 13.246341 3.8620081e-15 5.8078565e-15 1.344992 0.5
22.116892 24.702591 0 0 3.633442 0.5
27.364036 12.883065 0 0 2.78777 0.5
23.389569 8.8657591 0 0 1.483056 0.5
22.198773 21.766914 0 0 0.879468 0.5
24.619473 7.7329584 0 0 4.923104 0.5
27.397512 14.028277 0 0 5.350229 0.5
6.1608861 20.600703 3.5034067e-15 2.6816658e-15 1.508644 0.5
4.7578187 15.898579 4.4780468e-15 0 4.32761 0.5
21.771911 5.9493086 0 0 1.3724 0.5
10.823735 9.030288 0 0 2.64206 0.5
15.418411 2.9685169 0 0 2.466218 0.5
5.5312875 18.005654 1.1371117e-16 3.4558796e-15 0.69625 0.5
21.389323 22.558704 0 0 0.502972 0.5
5.6409228 21.596104 5.2387408e-15 1.9249758e-15 4.066135 0.5
12.429025 0.65356018 0 0 3.026607 0.5
21.97522 3.1836581 0 0 6.171553 0.5
10.04722 2.6772693 0 0 3.767955 0.5
25.084301 6.4027117 0 0 5.349705 0.5
4.7647164 5.7568042 -1.9286227e-15 5.6060642e-15 3.28374 0.5
22.526745 5.1185323 0 0 1.964272 0.5
9.0996078 7.7038602 0 0 1.170799 0.5
8.2044657 25.031443 0 0 0.802835 0.5
6.4607934 4.2565407 2.3940572e-15 2.8999273e-15 5.063896 0.5
5.6801591 11.979291 5.2750205e-15 2.5784083e-15 2.243796 0.5
20.838524 3.6621375 0 0 5.270568 0.5
9.4934335 26.642458 0 0 5.757172 0.5
6.353093 5.8166848 8.5528917e-15 -7.9205691e-15 5.271397 0.5
21.822363 20.65218 0 0 3.151318 0.5
23.232464 22.205054 0 0 0.221595 0.5
3.1818133 10.39438 5.8123266e-16 6.3255984e-15 1.510648 0.5
10.840015 1.85947 7.0507205e-15 4.747516e-15 5.29405 0.5
5.0511879 3.9798308 4.2685292e-15 0 2.737677 0.5
16.913406 25.939026 0 0 4.134415 0.5
21.197457 25.347201 0 0 1.432456 0.5
14.697893 1.7512894 0 0 2.840655 0.5
7.8288626 2.0621057 4.1372677e-15 -2.4548105e-15 2.899005 0.5
3.5048083 5.608366 -5.4637755e-16 1.3283555e-15 4.137855 0.5
2.3896694 9.5350668 3.4541742e-15 -1.6040459e-15 1.992807 0.5
5.3267682 22.751017 2.5688289e-15 3.707394e-15 0.375558 0.5
23.351352 5.8827355 0 0 0.629977 0.5
6.950256 15.452592 6.334961e-15 -1.7073738e-15 5.301885 0.5
19.296704 19.00651 0 0 1.197725 0.5
2.8183546 11.497315 3.8244081e-15 -1.7085008e-16 2.939026 0.5
8.0825066 20.077122 5.4818045e-15 -5.0620715e-15 3.912909 0.5
25.77039 20.467344 0 0 3.115045 0.5
14.708486 12.389256 0 0 1.662001 0.5
8.3328337 26.159244 0 0 0.131507 0.5
