# x y vx vy theta radius
8.5862747 11.487146 0.62548941 -0.14543594 5.0714776 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5283629 22.417024 0.0015124619 0.0020397654 3.951996 0.5
3.9932298 16.836198 0.0022314151 0.00047042259 4.259518 0.5
1.0117448 10.585128 -0.0027345964 0.0040764326 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.790609 12.51543 0.0027507353 0.012874771 4.599871 0.5
5.4643198 8.8011009 -0.0062292969 -0.022475762 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5729851 18.778561 0.001329443 0.0009328789 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8182019 20.926086 0 0 6.045768 0.5
3.1568154 15.756306 -0.00074913377 -0.0021275768 0.890473 0.5
5.1620351 11.492081 -0.024910605 -0.011656847 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.76749173 11.681658 -0.0018799437 -0.0061255845 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.5584831 7.235852 -0.00092808338 -0.0017080229 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1367166 23.664516 -0.0006053759 0.0023177024 1.209651 0.5
7.3353324 23.237527 0 0 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1839762 17.098222 6.350412e-05 -6.1994133e-05 4.105439 0.5
4.3266882 10.73832 0.00085217338 -0.0026535838 2.246795 0.5
2.8797382 6.4564415 -0.012133407 -0.020491461 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
