# x y vx vy theta radius
8.5918004 14.10465 0.66522527 0.54906682 0.76178762 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7391783 22.678297 0.00040248485 -0.00063555973 3.951996 0.5
4.0417732 16.875392 -0.0018510941 -9.790213e-05 4.259518 0.5
0.93981566 10.84579 -0.0018090355 0.0025112877 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6709176 12.938365 0.0016727724 0.0014795438 4.599871 0.5
4.9100933 9.2433474 0.0026705086 0.0016567896 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5581503 18.942948 0.0012186329 0.00028022919 0.028815 0.5
6.6330063 2.7610596 0.0010240755 -0.00034493536 3.449449 0.5
11.431207 0.81521666 0.0010711373 -0.0012614471 0.592282 0.5
3.710841 20.880731 0.0016553004 0.0026277484 6.045768 0.5
3.8363177 15.771725 0.0043416113 -0.0028574667 0.890473 0.5
4.766402 12.770783 0.0015970607 0.00020727392 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.72385278 11.947845 0.0004725479 -0.0019975671 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1752952 24.504439 -2.4397554e-05 -5.552836e-06 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0324738 6.8664492 -0.0025028554 -0.0015054593 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.3355686 23.77219 -1.4029077e-05 -5.2285509e-05 1.209651 0.5
7.3023294 23.198217 8.8188104e-05 3.5850863e-05 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.1268878 17.16266 -3.905969e-07 0.0011219444 4.105439 0.5
3.9908099 11.342926 0.0058765593 -0.0039252074 2.246795 0.5
2.7087749 6.7202696 -0.0018294475 -0.00053641492 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.6340964 14.076457 0.0016622871 0.0018229051 0.531572 0.5
4.8634948 18.954212 0.0030938293 0.0013154892 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.7425818 15.702708 5.7677512e-05 -3.6588874e-06 4.576591 0.5
8.374824 22.808681 0.00028564808 1.679307e-06 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.8879403 20.760186 0.0010767633 0.001778853 0.943125 0.5
12.593764 18.218249 0 0 1.031271 0.5
