# x y vx vy theta radius
7.8218507 14.527722 -0.87368811 0.040298004 2.1740466 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5188943 22.401914 -1.8103857e-08 4.9417978e-08 3.951996 0.5
3.9737254 16.774222 4.9751246e-08 7.8820169e-08 4.259518 0.5
1.0507109 10.406695 -1.4951019e-10 -5.5546509e-10 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7684073 12.055264 4.0008156e-08 1.8859144e-08 4.599871 0.5
5.428447 8.5276644 0 0 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.029899 2.5477695 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.998532 2.1042964 0 0 5.939565 0.5
2.5221376 18.696667 4.2241065e-08 1.084772e-08 0.028815 0.5
7.141426 2.4450927 -3.6381543e-09 -9.7178625e-10 3.449449 0.5
11.311529 0.8338468 0 0 0.592282 0.5
3.7822508 20.846859 1.9749898e-08 1.0347208e-07 6.045768 0.5
3.2616898 15.665395 -7.6438695e-08 -8.3119322e-08 0.890473 0.5
5.2066261 11.243693 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.79840808 11.508658 9.3445035e-09 -6.1127261e-08 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.3451519 24.300543 4.687503e-08 1.1475954e-08 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.885788 0.87548971 0 0 3.538852 0.5
4.6332359 6.621261 0 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1283583 23.664333 5.2784956e-08 -5.4668298e-08 1.209651 0.5
7.3457716 23.268765 -3.2242836e-08 2.6816588e-08 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1960188 17.146627 -2.1520071e-08 -3.7232362e-08 4.105439 0.5
4.2860544 10.597315 0 0 2.246795 0.5
3.0413568 6.2216399 -5.3293935e-10 -2.6224938e-09 3.468535 0.5
11.74946 16.34331 0.01066949 0.0067960047 5.532293 0.5
2.4328163 13.458892 5.8934906e-08 -5.6775616e-08 0.531572 0.5
4.8996867 18.844867 1.1403869e-07 -7.508206e-08 5.261584 0.5
24.399797 5.4889728 0 0 0.040113 0.5
10.759334 15.741194 -0.0046895933 0.0058010753 4.576591 0.5
8.4894895 22.672433 -6.6687355e-09 -1.9318389e-09 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.671346 7.3419891 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9841323 20.879862 1.0407378e-07 -5.1426268e-08 0.943125 0.5
9.5400025 20.897667 9.0389418e-12 -7.1350178e-11 1.031271 0.5
1.4276157 9.317686 0 0 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4709343 7.9342177 3.7083159e-08 -3.8908579e-08 3.056837 0.5
3.1872324 17.79127 3.0421206e-08 -6.7508137e-08 3.332967 0.5
6.3324341 17.141986 2.2332351e-07 -2.4923751e-08 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56389566 13.741101 4.1060797e-08 -6.7037611e-08 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.538984 0.57024196 0 0 1.350476 0.5
3.6395686 7.1776669 -7.1054546e-09 -6.5747624e-09 3.139709 0.5
14.661697 0.57836833 0 0 3.877928 0.5
7.021888 24.346805 1.5628255e-08 2.9173033e-08 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.4302852 7.1632744 -4.3827208e-09 -1.2058397e-09 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.4006222 21.433674 2.133138e-08 6.745118e-08 0.983243 0.5
2.8521248 21.486073 1.3213317e-08 2.280244e-08 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.7996421 10.313192 0 0 4.619789 0.5
3.8668107 11.649838 6.4014478e-10 5.0066781e-10 6.246698 0.5
5.7675153 4.7819037 0 0 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7565139 12.548169 9.1392497e-09 6.5019763e-09 1.135786 0.5
4.312534 19.837363 -1.1714082e-07 6.618464e-08 0.649744 0.5
2.8461423 16.71363 -2.8180292e-08 1.8166776e-07 4.647872 0.5
9.1591467 1.4648035 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3154697 17.848979 1.8471148e-07 -9.7422687e-08 1.223223 0.5
6.2010489 3.0580605 -3.381803e-09 -6.27202e-10 6.185729 0.5
4.4892713 4.5082385 -2.9250418e-09 -7.4651387e-12 5.03693 0.5
7.4331635 19.407155 9.9430502e-08 6.7200181e-08 0.158334 0.5
1.9019625 11.295237 2.1951042e-10 -4.6466862e-11 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.3032179 9.2362353 0 0 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.0838414 17.584038 -9.6418667e-08 -7.5481411e-09 5.092516 0.5
1.7603272 19.522537 -7.7784852e-09 -5.5208856e-08 0.506989 0.5
10.221861 1.103451 0 0 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.4516748 22.588726 6.0439279e-08 2.0588998e-09 5.942963 0.5
7.9358577 10.460927 0 0 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.7818423 6.2947421 0 0 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
0.96940603 17.28215 2.2253854e-09 8.4691364e-09 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.3402263 23.791137 -1.1303339e-08 -2.3369453e-09 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
11.10214 20.665788 0 0 2.617045 0.5
21.682468 4.2626373 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.996047 12.072601 0 0 5.133302 0.5
4.3913473 14.580433 6.4760568e-08 -9.4914068e-08 4.163048 0.5
8.5458645 2.9608094 0 0 3.93618 0.5
7.5356004 7.7263171 0 0 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
