# x y vx vy theta radius
14.366409 17.34628 0.19411277 -0.3064381 5.584591 0.5
20.924931 24.339032 -1.3683512e-09 -6.1269266e-10 1.764168 0.5
3.7011197 22.628873 4.945344e-11 9.7481617e-12 3.951996 0.5
4.1114343 16.863047 -4.6583983e-12 4.7130127e-11 4.259518 0.5
0.9316411 10.867541 -8.7029844e-09 1.0578789e-08 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6712791 12.959526 5.3046878e-11 -2.1341957e-11 4.599871 0.5
4.7291695 9.4006188 4.2333291e-14 -9.2379062e-14 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.423938 2.7979618 1.2610152e-08 1.0293653e-08 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.436234 21.321974 0 0 0.734434 0.5
25.17998 19.165263 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.463217 2.2174988 -2.2136983e-08 -1.2804975e-08 5.939565 0.5
2.6053673 18.937244 -1.5371417e-11 5.3470041e-11 0.028815 0.5
6.5948271 2.7855485 -2.2097112e-08 9.0962585e-09 3.449449 0.5
11.770604 0.74744156 -1.8791752e-08 1.3366638e-08 0.592282 0.5
3.7453747 20.878668 2.6623652e-11 -3.1146065e-11 6.045768 0.5
3.8888252 15.762727 4.3804764e-11 4.0541788e-11 0.890473 0.5
4.8498343 12.869386 3.2958489e-11 -3.4482094e-11 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71604081 11.969102 -6.370655e-09 8.2425146e-09 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2572787 24.286886 1.6151197e-10 1.6578934e-11 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.338853 0.98260505 -2.1850163e-08 -1.3459936e-08 3.538852 0.5
4.0357448 6.9371667 5.9015139e-15 -5.8724578e-15 1.72413 0.5
20.961547 25.48162 0 0 0.779811 0.5
6.3427016 23.801732 -6.0014266e-11 -6.0540757e-11 1.209651 0.5
7.2728185 23.155065 9.8473163e-11 -1.0407641e-11 5.377079 0.5
16.304166 26.633991 0 0 3.122843 0.5
5.2100223 17.130872 -1.3645722e-11 8.2258271e-12 4.105439 0.5
3.9546568 11.508165 6.8709916e-12 1.4805668e-11 2.246795 0.5
2.6819379 6.7541752 -2.8147459e-09 7.9272711e-09 3.468535 0.5
14.821771 18.53249 0.017162572 0.028427396 5.532293 0.5
2.6203718 14.081309 7.1607938e-11 -2.1548436e-12 0.531572 0.5
4.9227051 18.944549 -3.9955566e-11 1.5707355e-11 5.261584 0.5
24.687564 5.8528234 -2.9999837e-09 -1.0411909e-08 0.040113 0.5
6.8427452 15.560504 1.4664186e-11 -1.5253067e-11 4.576591 0.5
8.3697445 22.684509 2.9600947e-10 -5.256664e-11 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.768612 9.8091697 -9.111833e-09 -2.6008949e-08 4.791815 0.5
25.893747 7.7438595 2.0577344e-08 2.5703738e-08 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.9070613 20.755413 4.2905138e-11 -1.3276775e-11 0.943125 0.5
15.388383 16.91987 0.15954234 -0.11109629 1.031271 0.5
1.2385928 9.7878641 -1.2602268e-08 1.5051965e-08 1.523797 0.5
17.756893 24.642008 0 0 1.787492 0.5
3.907413 8.6337654 6.9328807e-14 -4.5837432e-14 3.056837 0.5
3.293719 17.805376 1.0716012e-10 -9.7653235e-11 3.332967 0.5
6.0629577 16.369105 -3.7758606e-11 -3.3886526e-11 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56282527 14.20682 -3.3073651e-09 1.0076556e-08 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.005828 0.5612323 -5.450106e-08 -2.7283598e-09 1.350476 0.5
3.2399579 7.7289789 -3.6003391e-14 -3.5159255e-14 3.139709 0.5
15.12729 0.60859504 -1.3596477e-08 -7.7233293e-09 3.877928 0.5
7.2452092 24.46912 -3.8654851e-11 -9.7279158e-13 4.111005 0.5
19.995031 23.699111 0 0 4.354529 0.5
2.1167433 7.7239569 -2.8575836e-09 6.9603612e-09 1.958136 0.5
27.073803 10.889345 9.6599379e-09 2.5617225e-08 1.935129 0.5
8.9003064 20.703663 6.4934251e-11 -7.8601999e-11 0.983243 0.5
3.009247 21.732164 4.1743777e-11 3.2274497e-11 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0156881 12.998511 1.8617618e-14 -2.21249e-14 4.619789 0.5
3.7382865 12.610031 6.0663701e-11 9.8518714e-12 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6494742 13.464747 7.3859064e-11 -9.9644626e-11 1.135786 0.5
4.2498232 19.844897 -1.1441755e-11 -5.1815737e-11 0.649744 0.5
2.9896677 16.707034 -1.1935293e-14 -1.0031023e-13 4.647872 0.5
8.5631606 1.7101144 -5.3339578e-09 4.6615823e-09 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.4104661 17.945201 1.4081266e-10 -2.5684679e-11 1.223223 0.5
5.6847966 3.4426375 -8.9834859e-09 1.1699489e-08 6.185729 0.5
4.0447076 4.9726716 -4.2748499e-09 3.8336371e-09 5.03693 0.5
6.7023372 19.967581 1.5239181e-13 -4.7396133e-14 0.158334 0.5
1.804036 12.246495 6.6316651e-11 -7.7139168e-11 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3554535 10.682482 6.6137519e-14 -8.9053413e-14 5.999337 0.5
19.509407 20.986396 0 0 0.712677 0.5
17.159324 16.221508 0.021478315 -0.01987444 1.70588 0.5
2.1748724 17.898595 -7.1198693e-13 -7.894058e-11 5.092516 0.5
1.8723869 19.789126 -2.6570304e-11 7.2745685e-11 0.506989 0.5
9.607732 1.299272 -2.4327114e-08 8.8925438e-09 4.452103 0.5
27.287788 11.991222 5.9745997e-09 1.8206555e-08 3.429354 0.5
6.6323273 22.224289 -1.9532212e-12 -1.4303141e-11 5.942963 0.5
7.2180137 14.498379 4.3828041e-14 1.6093166e-15 2.062723 0.5
19.938743 24.907568 0 0 2.598321 0.5
5.2619087 6.8737944 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0712592 17.642795 -1.3457642e-14 -3.2379385e-15 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.1880296 23.823248 -7.3552196e-11 -2.8666029e-10 3.515453 0.5
26.344834 12.603898 0 0 3.362574 0.5
10.519515 23.515514 7.2795692e-12 6.1775458e-11 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.107888 11.503842 0 0 3.270335 0.5
6.2943309 13.859225 5.5423435e-11 -4.3290412e-12 5.133302 0.5
4.6607194 14.945856 8.5867434e-11 4.4332948e-11 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.618233 18.623928 -5.3874141e-10 2.839595e-08 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.374343 8.7582305 8.8267681e-09 2.1037866e-08 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62738183 15.327426 2.1024432e-09 3.6800242e-08 0.00135 0.5
7.1052444 21.206011 9.0689326e-11 3.3584053e-11 5.312468 0.5
18.901218 23.306908 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
15.698741 19.241623 0.028018962 0.025057402 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7591575 8.7646175 2.6835941e-14 5.3280685e-16 0.555117 0.5
1.4278474 18.740774 1.8349174e-11 -4.7489402e-11 6.220608 0.5
10.979282 26.989074 6.9409274e-11 8.7881302e-11 5.652715 0.5
23.183663 4.188739 -8.8366401e-09 -1.2472841e-08 0.827952 0.5
5.8268335 9.6527582 5.9768665e-14 -1.3025848e-13 1.054048 0.5
6.5835556 18.847515 2.1469184e-11 1.7104926e-11 0.319962 0.5
9.3241777 21.806364 2.1431149e-14 4.561581e-14 2.464344 0.5
19.950457 26.032911 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.673429 20.658195 -1.3786584e-08 3.2823732e-08 3.348875 0.5
10.439096 22.332804 5.2674238e-11 -1.1058111e-11 5.365761 0.5
4.072134 13.682063 5.4053668e-11 -1.1650404e-11 0.445642 0.5
3.7247966 18.850925 4.9132582e-11 9.0964275e-12 2.979068 0.5
20.240132 3.3247904 0 0 2.813895 0.5
2.40078 20.786387 -1.194784e-11 7.3288668e-12 4.039246 0.5
18.872219 25.602857 0 0 4.602055 0.5
27.409074 13.107112 9.033915e-09 4.734993e-08 1.676583 0.5
7.7695179 19.180989 1.47015e-14 -8.8188253e-15 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
14.264072 7.8814282 0 0 1.491784 0.5
16.240888 0.74937999 -3.578019e-08 -1.294758e-08 6.269379 0.5
26.418851 13.725796 0 0 0.35856 0.5
3.5669059 14.686175 8.8064372e-12 1.6205441e-11 0.326238 0.5
16.384142 18.340379 0.0027647602 0.019143207 1.608548 0.5
6.3713588 7.0464066 0 0 2.616667 0.5
21.802965 23.608124 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.47073 26.663147 0 0 0.309541 0.5
5.6372514 8.5240206 0 0 1.761874 0.5
16.893487 3.1903508 0 0 4.731547 0.5
23.15757 9.4250284 0 0 0.313065 0.5
25.077071 21.60913 -1.8440732e-08 3.6895679e-08 0.087229 0.5
10.334916 24.735304 8.246707e-14 3.3125151e-14 5.713071 0.5
9.5242673 18.920838 -4.5101708e-14 -1.2152036e-13 0.34983 0.5
1.8684769 16.818091 -1.0712022e-11 9.0849832e-12 2.015368 0.5
3.4424317 9.6590584 -5.2324091e-14 -7.9287134e-14 0.42176 0.5
11.516939 22.780667 1.1444163e-15 7.2840296e-16 5.580866 0.5
4.7243861 7.8613108 0 0 4.066321 0.5
14.85438 12.489943 0 0 5.863794 0.5
1.6823464 15.710894 -8.1187729e-13 -9.5883828e-11 5.355125 0.5
19.057438 3.9744743 0 0 5.404824 0.5
5.5854178 19.850828 1.1614066e-10 1.4039803e-10 1.361005 0.5
4.2605828 10.428102 4.155807e-11 -1.463603e-10 5.19755 0.5
10.301792 26.07329 1.7717174e-10 -1.5118628e-10 5.853071 0.5
2.7915464 15.525469 8.2862916e-11 -4.6601358e-11 2.830697 0.5
25.412073 9.3567416 0 0 3.251414 0.5
3.1282408 19.930683 1.4484105e-10 -4.0222325e-11 3.305262 0.5
5.1749176 13.946022 -1.0855863e-11 -8.1768932e-11 3.841898 0.5
19.457407 1.7192339 1.2230527e-08 9.0981642e-09 4.917041 0.5
23.115133 20.422755 0 0 1.726803 0.5
26.960091 17.554791 -6.8588796e-09 1.0180163e-08 2.534849 0.5
6.1928791 24.922153 3.4203201e-11 -1.8334564e-11 1.985571 0.5
24.300734 7.3048344 0 0 5.636684 0.5
23.970392 4.9893508 4.8936946e-09 6.6369763e-09 0.642493 0.5
12.662779 1.7857449 0 0 5.796573 0.5
25.607174 18.127068 0 0 4.738871 0.5
6.5509873 17.3821 8.7080064e-11 -1.1707388e-10 1.568073 0.5
17.111919 2.082835 0 0 2.749741 0.5
1.6186906 14.588567 5.13489e-11 -1.7721937e-11 1.171823 0.5
22.636962 22.853048 0 0 2.226958 0.5
8.1660144 21.579564 1.2009652e-10 -9.9031364e-11 1.548545 0.5
9.3616774 25.43404 9.5956291e-11 -9.2962914e-12 3.653333 0.5
21.926204 20.312614 0 0 4.394256 0.5
18.413525 1.3066432 8.0845759e-09 4.7973552e-09 0.605652 0.5
25.042969 12.649131 0 0 3.106146 0.5
0.79372084 16.48447 5.6978795e-11 -4.1047709e-11 3.095002 0.5
27.370815 15.349751 -1.30328e-08 4.2986537e-08 1.841384 0.5
15.727213 15.833028 0.056661632 -0.12152595 6.034028 0.5
12.198929 27.149724 0 0 1.857551 0.5
5.2817349 24.221292 -8.6290812e-12 3.5028688e-11 1.702664 0.5
23.657232 23.345499 -1.9868014e-09 2.0484163e-09 1.16125 0.5
4.4587554 23.457855 2.9519974e-11 1.5237396e-11 4.720586 0.5
7.4198201 18.094161 6.2971703e-11 5.1384227e-11 0.205718 0.5
5.0484751 11.763676 4.4551352e-14 2.7308754e-14 5.820667 0.5
4.4310684 21.774506 3.7117529e-11 -7.1121789e-11 3.894129 0.5
2.0212491 11.14126 9.478758e-14 -1.0289322e-13 3.074393 0.5
16.807502 7.2713197 0 0 0.467747 0.5
21.585735 5.5597385 0 0 5.60533 0.5
18.869445 24.460339 0 0 6.227367 0.5
18.187467 2.4091406 0 0 5.177094 0.5
27.211537 16.460855 -8.0099896e-09 1.7143241e-08 0.203779 0.5
7.2011934 25.590794 2.4877539e-13 -8.2960354e-12 6.095105 0.5
17.377666 26.988974 0 0 5.150288 0.5
0.59256128 13.084752 -4.9863036e-09 9.4965921e-09 3.059892 0.5
9.38917 23.157012 2.6701701e-11 -3.1160897e-10 3.692189 0.5
5.8020915 15.103342 0 0 3.246869 0.5
24.403445 22.506988 -3.3686251e-08 3.9448112e-08 2.032293 0.5
1.6344497 8.7375221 -3.0441521e-09 8.6885899e-09 6.136396 0.5
13.301631 27.391532 0 0 4.563161 0.5
16.488044 17.150383 0.21386588 0.031207438 5.916686 0.5
10.586476 13.210805 0 0 1.344992 0.5
22.841332 24.116372 -1.1698268e-09 1.5198363e-09 3.633442 0.5
27.436814 14.229231 -5.4119011e-09 2.3907903e-09 2.78777 0.5
24.291008 9.254745 0 0 1.483056 0.5
21.706092 22.178328 0 0 0.879468 0.5
24.879608 8.2824899 0 0 4.923104 0.5
26.325087 14.84459 0 0 5.350229 0.5
6.0286541 20.884259 -4.9851325e-12 -4.8452241e-11 1.508644 0.5
4.9795968 16.031851 -1.313749e-11 -6.2520203e-11 4.32761 0.5
22.457994 6.4084736 0 0 1.3724 0.5
12.085198 13.837272 -0.00019101433 -0.00031279152 2.64206 0.5
15.784751 3.0127998 0 0 2.466218 0.5
5.7103026 18.141958 5.8785443e-11 -3.120439e-11 0.69625 0.5
20.832085 22.947262 0 0 0.502972 0.5
5.5494843 21.905726 -2.8497363e-12 -1.4001117e-11 4.066135 0.5
12.884324 0.60762239 -1.9210312e-09 6.7998786e-09 3.026607 0.5
22.332867 3.4565734 4.9121387e-09 8.0330359e-09 6.171553 0.5
10.219731 2.3850401 0 0 3.767955 0.5
25.330177 6.7731331 -3.8887313e-09 -4.5620717e-09 5.349705 0.5
4.593688 5.9627648 0 0 3.28374 0.5
22.897631 5.3700222 0 0 1.964272 0.5
8.8299538 12.332189 0 0 1.170799 0.5
8.2774069 24.990896 6.0653701e-14 3.8907912e-15 0.802835 0.5
6.2610781 4.4125817 0 0 5.063896 0.5
5.9476516 12.558099 0 0 2.243796 0.5
21.203288 3.9076811 0 0 5.270568 0.5
9.2545829 26.568985 2.578234e-11 3.5142079e-11 5.757172 0.5
6.2411906 5.9211898 0 0 5.271397 0.5
20.913728 21.367386 0 0 3.151318 0.5
23.36041 21.992865 0 0 0.221595 0.5
3.1163537 10.757052 9.2984122e-14 -2.1188449e-14 1.510648 0.5
10.718718 1.1391775 1.7893593e-08 5.4188482e-08 5.29405 0.5
4.8327755 4.1733777 -1.6016106e-08 1.441035e-08 2.737677 0.5
17.746567 25.793561 0 0 4.134415 0.5
21.949397 24.797887 -9.2565718e-10 2.365422e-09 1.432456 0.5
14.890327 1.907989 0 0 2.840655 0.5
7.556518 2.2066947 -2.492006e-08 1.3255715e-08 2.899005 0.5
3.3260908 5.8349426 -9.572541e-09 1.4228738e-08 4.137855 0.5
2.3534071 9.9335017 2.2040767e-14 -1.7047354e-14 1.992807 0.5
5.4987516 23.033379 -1.9229186e-12 1.435255e-11 0.375558 0.5
23.615753 6.2810023 0 0 0.629977 0.5
7.5109385 16.471471 0 0 5.301885 0.5
17.184007 19.152947 0 0 1.197725 0.5
2.8873896 11.857723 -6.0232119e-12 -8.3202871e-11 2.939026 0.5
7.7790691 20.305621 6.8737486e-11 -9.1476007e-11 3.912909 0.5
26.188346 19.660807 -1.6079918e-08 5.1228049e-08 3.115045 0.5
13.022791 14.530549 0.00021482118 -0.00077968252 1.662001 0.5
8.1973392 26.115836 1.1978701e-10 6.3035007e-11 0.131507 0.5
