# x y vx vy theta radius
10.176713 12.604357 0.15126381 0.33176464 0.49431689 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6203773 22.535016 0 0 3.951996 0.5
3.9701335 16.6779 0 0 4.259518 0.5
0.95266215 10.780406 0 0 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7168188 12.818628 0 0 4.599871 0.5
4.9463737 9.1798587 0 0 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5290828 18.814303 0 0 0.028815 0.5
6.6714085 2.7353748 0 0 3.449449 0.5
11.432625 0.81244108 0 0 0.592282 0.5
3.6472148 20.759334 0 0 6.045768 0.5
3.7408972 15.57319 0 0 0.890473 0.5
4.8241079 12.491282 0 0 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.72954698 11.880622 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3879465 24.444988 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0709399 6.8551837 0 0 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.1560418 23.530472 0 0 1.209651 0.5
7.2014761 23.07603 0 0 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.0810952 16.851902 0 0 4.105439 0.5
4.0680993 11.240883 0 0 2.246795 0.5
2.7310233 6.6783553 0 0 3.468535 0.5
11.027808 15.059561 0 0 5.532293 0.5
2.6349716 13.938154 0 0 0.531572 0.5
4.7596466 18.783303 0 0 5.261584 0.5
24.596702 5.7998621 0 0 0.040113 0.5
6.8188867 15.207687 0 0 4.576591 0.5
8.2675896 22.636409 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.536095 9.7851917 0 0 4.791815 0.5
25.806961 7.6896794 0 0 2.522673 0.5
24.767074 19.969357 0 0 3.232151 0.5
4.8323791 20.652033 0 0 0.943125 0.5
12.590582 18.601358 0 0 1.031271 0.5
1.2669456 9.7026198 0 0 1.523797 0.5
18.983129 23.045988 0 0 1.787492 0.5
4.0532072 8.4998594 0 0 3.056837 0.5
3.2013168 17.540503 0 0 3.332967 0.5
5.9465647 15.995962 0 0 3.889918 0.5
13.857382 27.399559 0 0 1.775857 0.5
25.643984 10.469027 0 0 4.33857 0.5
0.56190977 14.117367 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2838501 7.655467 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.0685219 24.242793 0 0 4.111005 0.5
20.611544 22.656108 0 0 4.354529 0.5
2.1591306 7.6443509 0 0 1.958136 0.5
27.045474 10.786852 0 0 1.935129 0.5
8.1835563 21.046919 0 0 0.983243 0.5
2.9437306 21.638102 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7166034 12.308136 0 0 6.246698 0.5
5.454465 5.1119565 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6798321 13.319636 0 0 1.135786 0.5
4.1668291 19.742155 0 0 0.649744 0.5
2.9045938 16.32227 0 0 4.647872 0.5
8.6478287 1.6730225 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3208062 17.745742 0 0 1.223223 0.5
5.7567285 3.3866034 0 0 6.185729 0.5
4.1059531 4.9055978 0 0 5.03693 0.5
6.7293863 19.748408 0 0 0.158334 0.5
1.8216289 12.140636 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.5455198 10.361431 0 0 5.999337 0.5
20.53157 20.423497 0 0 0.712677 0.5
20.05647 15.958001 6.4016894e-12 -4.2448574e-12 1.70588 0.5
2.099485 17.777194 0 0 5.092516 0.5
1.8270047 19.690728 0 0 0.506989 0.5
9.6959841 1.2694173 0 0 4.452103 0.5
27.270504 11.886759 0 0 3.429354 0.5
6.3597087 22.331871 0 0 5.942963 0.5
7.1573572 14.107327 0 0 2.062723 0.5
20.062235 24.800182 0 0 2.598321 0.5
5.4310858 6.710748 0 0 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0158606 17.463054 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1077247 23.770566 0 0 3.515453 0.5
26.305927 12.632351 0 0 3.362574 0.5
10.770645 23.424903 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.392448 27.31174 0 0 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2330179 13.466152 0 0 5.133302 0.5
4.7397744 14.635013 0 0 4.163048 0.5
8.1941326 3.1736557 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.65136 18.526809 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.339153 8.679735 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61845136 15.238481 0 0 0.00135 0.5
7.0831286 20.814556 0 0 5.312468 0.5
19.630771 22.069811 0 0 0.320289 0.5
19.395911 20.371478 0 0 0.581132 0.5
17.446045 15.58647 -3.0848386e-11 -9.9266497e-11 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7929225 8.6652624 0 0 0.555117 0.5
1.3937536 18.650535 0 0 6.220608 0.5
10.519557 26.972031 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.1927349 9.4242514 0 0 1.054048 0.5
6.2097952 18.75163 0 0 0.319962 0.5
9.0367299 21.781736 0 0 2.464344 0.5
20.09673 25.940595 0 0 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.720603 20.56767 0 0 3.348875 0.5
9.9642836 22.5606 0 0 5.365761 0.5
4.0023719 13.394829 0 0 0.445642 0.5
3.6444329 18.64542 0 0 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.3445779 20.687977 0 0 4.039246 0.5
19.040061 26.35316 0 0 4.602055 0.5
27.401367 13.001712 0 0 1.676583 0.5
7.6836387 18.855106 0 0 1.207935 0.5
20.844575 21.548885 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.376334 13.755412 0 0 0.35856 0.5
3.6314485 14.455139 0 0 0.326238 0.5
17.169661 20.355355 0 0 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.936447 23.468203 0 0 0.410672 0.5
