# x y vx vy theta radius
16.746475 25.254915 0.49405832 0.18397519 1.4112907 0.5
20.757517 24.414551 0.00010683808 -7.5243703e-05 1.764168 0.5
3.7025887 22.634766 0 0 3.951996 0.5
4.1258003 16.912907 0 0 4.259518 0.5
0.93246915 10.863099 -7.6009372e-09 2.4274925e-08 1.882067 0.5
25.880809 17.059208 0 0 0.92276 0.5
23.636388 8.3429713 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.6604577 12.996873 0 0 4.599871 0.5
4.7113385 9.4270544 0 0 3.315122 0.5
26.194402 15.980084 0 0 5.224588 0.5
21.434337 2.8048604 3.7063265e-07 3.2753461e-07 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.385065 21.377076 1.3445935e-05 -1.7134639e-05 0.734434 0.5
25.170374 19.183062 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.474156 2.2235057 3.7120189e-07 2.9745373e-07 5.939565 0.5
2.632001 18.938527 0 0 0.028815 0.5
6.5985688 2.7830785 -3.1494428e-06 2.1289335e-06 3.449449 0.5
11.782913 0.74537676 1.0680988e-06 -1.3913354e-07 0.592282 0.5
3.7473869 20.88421 0 0 6.045768 0.5
3.8790319 15.816087 0 0 0.890473 0.5
4.8154484 12.907159 0 0 2.353219 0.5
24.055168 21.132367 0 0 1.672869 0.5
0.71627208 11.964543 -1.4602825e-09 7.1613463e-09 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.1697375 24.304794 0 0 6.274711 0.5
13.794537 1.664614 0 0 1.301021 0.5
17.35094 0.98571124 3.6435693e-07 4.9555682e-08 3.538852 0.5
4.0354061 6.9373015 0 0 1.72413 0.5
20.783672 25.58435 -1.4156832e-05 -0.0002318283 0.779811 0.5
6.3157126 23.780765 0 0 1.209651 0.5
7.2422567 23.145842 0 0 5.377079 0.5
16.444353 26.346301 0.020193095 0.03051981 3.122843 0.5
5.2212556 17.172469 0 0 4.105439 0.5
3.9355186 11.529888 0 0 2.246795 0.5
2.6843577 6.7503965 -5.7056823e-07 8.5820553e-07 3.468535 0.5
14.633004 18.26029 0 0 5.532293 0.5
2.6252793 14.119689 0 0 0.531572 0.5
4.9479536 18.996296 0 0 5.261584 0.5
24.695125 5.8627509 3.4284313e-07 4.518353e-07 0.040113 0.5
6.8342802 15.565896 0 0 4.576591 0.5
8.2812977 22.681047 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.772498 9.8210274 1.0980815e-07 7.1601969e-07 4.791815 0.5
25.899551 7.754906 2.4450987e-07 5.2866562e-07 2.522673 0.5
24.653035 20.180751 0 0 3.232151 0.5
4.9581982 20.776666 0 0 0.943125 0.5
14.91989 17.118279 -8.1792803e-10 -7.5687302e-11 1.031271 0.5
1.2398291 9.7835383 -2.4422079e-08 7.0202712e-08 1.523797 0.5
17.863687 24.801107 3.1203421e-05 -0.00032081599 1.787492 0.5
3.9057691 8.6438573 0 0 3.056837 0.5
3.3255189 17.843392 0 0 3.332967 0.5
6.0547415 16.379223 0 0 3.889918 0.5
14.67614 27.147149 -0.10449862 -0.012418151 1.775857 0.5
25.82431 10.432646 0 0 4.33857 0.5
0.56275301 14.202249 -2.0366928e-15 2.1888873e-14 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
14.018308 0.56124349 2.7840079e-07 -8.2438192e-08 1.350476 0.5
3.2459195 7.7357056 0 0 3.139709 0.5
15.139726 0.6096476 3.8392556e-07 9.5948433e-08 3.877928 0.5
7.2353388 24.432367 0 0 4.111005 0.5
19.890447 23.672867 -2.7635175e-05 -2.0530495e-05 4.354529 0.5
2.1188395 7.7199892 -2.2970965e-07 4.1705174e-07 1.958136 0.5
27.076686 10.901486 1.6713243e-07 5.1268596e-07 1.935129 0.5
9.0192156 20.600603 0 0 0.983243 0.5
3.018987 21.738717 0 0 4.524452 0.5
14.67009 3.1545987 0 0 4.628506 0.5
7.0072305 13.008419 0 0 4.619789 0.5
3.7235558 12.633482 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.234406 2.8246483 0 0 5.540445 0.5
1.6424804 13.477687 0 0 1.135786 0.5
4.2638464 19.887076 0 0 0.649744 0.5
3.0122133 16.758254 0 0 4.647872 0.5
8.5672602 1.7083016 1.012688e-06 -4.0848217e-07 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.4449702 17.991144 0 0 1.223223 0.5
5.6883199 3.4398634 -3.8640072e-06 3.0468001e-06 6.185729 0.5
4.0477214 4.9693487 -2.2017385e-06 2.3837462e-06 5.03693 0.5
6.8386275 20.045445 0 0 0.158334 0.5
1.7923698 12.283815 1.8690867e-15 5.5454778e-16 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.338034 10.717315 0 0 5.999337 0.5
19.189293 21.368246 1.2211887e-05 -8.6944184e-06 0.712677 0.5
17.002859 16.366106 7.7503131e-10 -7.7621728e-10 1.70588 0.5
2.1831502 17.909015 0 0 5.092516 0.5
1.8760504 19.769194 0 0 0.506989 0.5
9.6119686 1.2978076 1.5299425e-06 -4.9535996e-07 4.452103 0.5
27.289648 12.00356 1.8357462e-07 4.6234167e-07 3.429354 0.5
6.6231608 22.208362 0 0 5.942963 0.5
7.2008818 14.493644 0 0 2.062723 0.5
19.800071 25.035587 0.00013198027 1.6907484e-05 2.598321 0.5
5.2619087 6.8737944 0 0 6.159219 0.5
20.969667 6.4981504 0 0 1.488917 0.5
1.0738026 17.643407 0 0 1.927238 0.5
22.413657 8.4639989 0 0 3.98558 0.5
8.1621932 23.798915 0 0 3.515453 0.5
26.347748 12.623973 0 0 3.362574 0.5
10.508731 23.448537 0 0 2.617045 0.5
22.112234 4.568001 0 0 4.416501 0.5
23.091432 7.3587143 0 0 2.357123 0.5
15.79308 27.31313 -0.13768952 -0.10491741 0.027213 0.5
26.109964 11.52347 0 0 3.270335 0.5
6.2687484 13.864181 0 0 5.133302 0.5
4.6578137 14.995824 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.613934 18.635642 -7.2740986e-08 4.2302832e-07 4.082451 0.5
18.008525 3.5250253 0 0 1.780305 0.5
26.379205 8.7697227 1.9274477e-07 6.2280575e-07 2.847882 0.5
20.202387 4.59021 0 0 1.767937 0.5
0.62653009 15.322898 1.8387748e-15 3.2309837e-14 0.00135 0.5
7.1648006 21.214448 0 0 5.312468 0.5
18.80749 23.180375 -2.1642871e-05 -0.00025916748 0.320289 0.5
15.989811 22.886582 -0.00018907384 1.3511217e-05 0.581132 0.5
15.502187 19.063647 -2.9044703e-07 -2.0942973e-07 3.087421 0.5
13.531713 2.8665497 0 0 3.560403 0.5
2.7618994 8.7720676 0 0 0.555117 0.5
1.4255933 18.740647 0 0 6.220608 0.5
10.96327 26.969198 0 0 5.652715 0.5
23.19277 4.1972709 3.7357161e-07 3.7085664e-07 0.827952 0.5
5.8072868 9.6827717 0 0 1.054048 0.5
6.5208333 18.967497 0 0 0.319962 0.5
9.4225482 21.691065 0 0 2.464344 0.5
19.711297 26.16279 2.1546497e-05 -0.00013951289 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.667242 20.66903 -3.5152401e-07 6.4213894e-07 3.348875 0.5
10.563038 21.819476 0 0 5.365761 0.5
4.0305689 13.717317 0 0 0.445642 0.5
3.7557495 18.886052 0 0 2.979068 0.5
20.240132 3.3247904 0 0 2.813895 0.5
2.4064261 20.792786 0 0 4.039246 0.5
18.776938 25.502275 -0.00011645747 -0.00033253849 4.602055 0.5
27.409897 13.119562 1.0345654e-07 7.9800797e-07 1.676583 0.5
7.7581557 19.235866 0 0 1.207935 0.5
19.711327 22.473923 4.9497902e-06 7.7244059e-06 6.164191 0.5
14.264072 7.8814282 0 0 1.491784 0.5
16.253192 0.75146665 3.3711745e-07 7.8893105e-08 6.269379 0.5
26.428316 13.744201 0 0 0.35856 0.5
3.5622397 14.738795 0 0 0.326238 0.5
16.365493 18.211979 1.2682964e-07 -1.5986727e-07 1.608548 0.5
6.3713588 7.0464066 0 0 2.616667 0.5
21.737756 23.787811 -5.0893043e-07 -4.3221883e-05 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.558346 26.637665 -9.9025038e-05 -8.9922384e-05 0.309541 0.5
5.6372514 8.5240206 0 0 1.761874 0.5
