# x y vx vy theta radius
10.763034 20.171994 0.25111713 -0.49053301 4.6918665 0.5
20.874328 24.333513 0 0 1.764168 0.5
3.7393327 22.677097 6.1556597e-06 -2.5276797e-06 3.951996 0.5
4.0668926 16.777505 -6.5208585e-08 2.956667e-05 4.259518 0.5
0.93070399 10.870812 -8.4140501e-06 3.7474394e-06 1.882067 0.5
25.850398 17.071748 0 0 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 0 0 0.663689 0.5
2.684036 12.900897 -1.1760463e-05 1.7533601e-06 4.599871 0.5
4.7695686 9.3672084 9.0366105e-06 -1.8811859e-05 3.315122 0.5
26.184676 15.997915 0 0 5.224588 0.5
21.320238 2.7867681 0 0 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282983 0 0 5.939565 0.5
2.5549602 18.918609 8.6032086e-06 2.0319227e-05 0.028815 0.5
6.5935866 2.7865088 2.206109e-05 -1.7116132e-05 3.449449 0.5
11.662237 0.78298913 -8.8096693e-06 -2.5573986e-05 0.592282 0.5
3.6898202 20.855142 -3.874003e-05 6.4229655e-06 6.045768 0.5
3.9296527 15.662978 2.7903676e-05 2.179146e-05 0.890473 0.5
4.8907982 12.77653 2.5177228e-05 -2.6561032e-06 2.353219 0.5
24.043877 21.151066 0 0 1.672869 0.5
0.71509154 11.972481 -8.8874033e-06 1.0418654e-06 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2410082 24.513937 1.8538448e-05 2.864359e-05 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723556 0 0 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3612172 23.813197 7.9435023e-06 5.7132625e-06 1.209651 0.5
7.3055661 23.204016 7.9638693e-05 1.2665325e-05 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1670132 17.013813 4.5152157e-06 1.4498196e-06 4.105439 0.5
3.974211 11.467363 2.2377226e-06 -2.0905892e-05 2.246795 0.5
2.6806261 6.75681 3.8687262e-05 -1.4035637e-05 3.468535 0.5
11.354934 17.032222 0 0 5.532293 0.5
2.6183359 14.022405 2.9312268e-06 -4.9400815e-05 0.531572 0.5
4.8566842 18.866781 4.1897387e-05 1.7392899e-06 5.261584 0.5
24.634197 5.7879977 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3838736 22.833809 5.3036896e-05 -1.9381224e-05 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 0 0 4.791815 0.5
25.857082 7.676535 0 0 2.522673 0.5
24.643078 20.201256 0 0 3.232151 0.5
4.804224 20.715662 3.6472301e-05 1.9281202e-05 0.943125 0.5
14.905141 17.455085 0 0 1.031271 0.5
1.2374757 9.7910047 -1.0122966e-05 3.1587909e-05 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9375639 8.61141 1.8480817e-05 -2.7054317e-05 3.056837 0.5
3.2419852 17.700952 -3.0610517e-06 -1.0121526e-05 3.332967 0.5
6.0765685 16.300388 1.2403776e-05 -6.8123257e-06 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.7911 10.401716 0 0 4.33857 0.5
0.56328102 14.210437 -2.888019e-05 4.9081435e-05 2.652322 0.5
24.588443 10.464091 0 0 1.360759 0.5
13.895975 0.56712918 6.6772881e-05 -3.2827938e-06 1.350476 0.5
3.2460628 7.7265779 3.4148995e-05 -2.3053931e-05 3.139709 0.5
15.021515 0.60049094 0 0 3.877928 0.5
7.2604932 24.490068 1.6563873e-05 -4.6427844e-07 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1155014 7.7268312 -6.6707676e-06 6.3995168e-06 1.958136 0.5
