# x y vx vy theta radius
17.446779 12.387118 -0.72671995 0.38850971 3.1795872 0.5
20.874328 24.333513 -2.3033866e-08 2.7305433e-08 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.92849406 10.880266 0 0 1.882067 0.5
25.850398 17.071748 -7.2953342e-09 -8.5309391e-09 0.92276 0.5
23.638622 8.4445405 0 0 4.981497 0.5
19.276412 9.4271482 2.7224321e-13 1.0687544e-13 0.663689 0.5
2.6814817 12.92 0 0 4.599871 0.5
4.7640839 9.3786263 0 0 3.315122 0.5
26.184676 15.997915 -3.5026118e-09 -5.0084649e-09 5.224588 0.5
21.320238 2.7867682 -1.9024339e-07 -1.4401802e-07 4.739779 0.5
22.104493 7.8183019 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.159671 19.203784 -5.2607334e-09 4.4523196e-10 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.345265 2.2282984 -7.7091876e-08 -4.5664596e-08 5.939565 0.5
2.5746815 18.933649 0 0 0.028815 0.5
6.5873081 2.7907296 0 0 3.449449 0.5
11.660074 0.78575026 0 0 0.592282 0.5
3.7012198 20.873062 0 0 6.045768 0.5
3.9100848 15.690485 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.043877 21.151066 -4.8870433e-10 -1.4439177e-08 1.672869 0.5
0.71361328 11.982647 0 0 4.21507 0.5
15.971553 1.8587996 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.745845 1.6801712 0 0 1.301021 0.5
17.23823 0.95723555 7.0727985e-09 1.4876603e-08 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 0 0 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6765746 6.7637991 0 0 3.468535 0.5
14.615242 17.211106 0 0 5.532293 0.5
2.6119013 14.040435 0 0 0.531572 0.5
4.8757407 18.884862 0 0 5.261584 0.5
24.634197 5.7879976 4.067114e-08 2.8484138e-08 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.727256 9.7509588 -3.8792073e-08 -2.3327943e-08 4.791815 0.5
25.857082 7.6765351 -3.9455568e-08 -5.2343864e-08 2.522673 0.5
24.643078 20.201256 -9.4863006e-09 9.2931055e-09 3.232151 0.5
4.814336 20.725887 0 0 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2348138 9.7992232 0 0 1.523797 0.5
17.738835 24.644287 0 0 1.787492 0.5
3.9256046 8.6274762 0 0 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.7911 10.401715 -8.7555108e-08 1.5460744e-07 4.33857 0.5
0.56332627 14.22364 0 0 2.652322 0.5
24.588444 10.464092 -8.2502203e-07 -1.4035768e-06 1.360759 0.5
13.894099 0.56722146 1.38604e-08 -1.3621971e-08 1.350476 0.5
3.2488495 7.7317628 0 0 3.139709 0.5
15.021515 0.60049096 1.372886e-08 -1.2935552e-08 3.877928 0.5
7.2622813 24.506408 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1117057 7.7344698 0 0 1.958136 0.5
27.044682 10.856598 2.2245766e-09 1.1906926e-08 1.935129 0.5
8.6460492 20.981093 0 0 0.983243 0.5
3.0499544 21.787736 0 0 4.524452 0.5
14.381156 3.1854327 0 0 4.628506 0.5
7.0521481 12.95422 0 0 4.619789 0.5
3.7536536 12.582143 0 0 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.249976 2.8108874 0 0 5.540445 0.5
1.6706941 13.410795 0 0 1.135786 0.5
4.2006699 19.782788 0 0 0.649744 0.5
2.9556323 16.593801 0 0 4.647872 0.5
8.5552832 1.7147085 0 0 3.116928 0.5
21.797534 9.8385513 0 0 1.058365 0.5
4.3720448 17.881737 0 0 1.223223 0.5
5.6775513 3.4485203 0 0 6.185729 0.5
4.0380483 4.9800237 0 0 5.03693 0.5
6.6336255 19.933551 0 0 0.158334 0.5
1.8141508 12.205653 0 0 0.09489 0.5
24.54997 17.742385 0 0 3.182579 0.5
5.3868411 10.598803 0 0 5.999337 0.5
19.87038 20.95415 0 0 0.712677 0.5
17.421626 15.992077 0 0 1.70588 0.5
2.142909 17.897411 0 0 5.092516 0.5
1.8894257 19.823089 0 0 0.506989 0.5
9.6013403 1.3075024 0 0 4.452103 0.5
27.268451 11.965344 4.0465662e-09 -5.571597e-09 3.429354 0.5
6.6254223 22.362687 0 0 5.942963 0.5
7.3110294 14.478194 0 0 2.062723 0.5
19.908778 24.926146 -6.2167567e-08 3.8508488e-08 2.598321 0.5
5.2683526 6.8554013 0 0 6.159219 0.5
21.403455 6.8389036 0 0 1.488917 0.5
1.0565754 17.609216 0 0 1.927238 0.5
22.51618 8.8973865 0 0 3.98558 0.5
8.2288636 23.926003 0 0 3.515453 0.5
26.334127 12.640986 1.4246515e-08 -2.1604021e-08 3.362574 0.5
10.555978 23.748501 0 0 2.617045 0.5
22.091779 4.6815189 -2.4693153e-08 -1.3173015e-08 4.416501 0.5
23.173129 7.4007088 0 0 2.357123 0.5
15.396838 27.359881 0 0 0.027213 0.5
26.111002 11.539901 -3.705264e-08 -2.5196511e-08 3.270335 0.5
6.371765 13.848849 0 0 5.133302 0.5
4.6765985 14.829009 0 0 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9765998 7.995792 0 0 5.951127 0.5
26.61087 18.640213 7.273448e-10 -6.6355958e-09 4.082451 0.5
17.898086 3.5060899 0 0 1.780305 0.5
26.346735 8.6937156 -9.8769783e-09 9.0695935e-09 2.847882 0.5
20.354931 4.6313489 -8.8613517e-09 6.8588281e-09 1.767937 0.5
0.62892321 15.344958 0 0 0.00135 0.5
7.0309857 21.132557 0 0 5.312468 0.5
18.880127 23.356193 0 0 0.320289 0.5
15.816848 23.672452 0 0 0.581132 0.5
16.081591 18.776135 0 0 3.087421 0.5
13.298405 2.7954764 0 0 3.560403 0.5
2.7639497 8.7467288 0 0 0.555117 0.5
1.4502258 18.784853 0 0 6.220608 0.5
10.979282 26.989074 0 0 5.652715 0.5
23.116744 4.1295202 -1.6702278e-08 3.7285497e-08 0.827952 0.5
5.8924782 9.5933991 0 0 1.054048 0.5
6.4604675 18.811882 0 0 0.319962 0.5
9.2779023 21.992717 0 0 2.464344 0.5
19.893664 26.057376 0 0 3.780782 0.5
15.616366 13.332089 0 0 0.745414 0.5
25.663687 20.674886 -2.3897924e-09 2.4017599e-09 3.348875 0.5
10.439096 22.332804 0 0 5.365761 0.5
4.1282621 13.64127 0 0 0.445642 0.5
3.6872797 18.778809 0 0 2.979068 0.5
20.202788 3.4840472 0 0 2.813895 0.5
2.4365578 20.847054 0 0 4.039246 0.5
18.842848 25.606583 0 0 4.602055 0.5
27.37193 13.122583 -1.0557217e-08 -2.3669255e-09 1.676583 0.5
7.5518747 19.085702 0 0 1.207935 0.5
19.799326 22.396519 0 0 6.164191 0.5
13.096102 7.4321347 0 0 1.491784 0.5
16.136983 0.73330586 1.3555033e-08 -9.8650194e-09 6.269379 0.5
26.418658 13.763454 7.043159e-09 -8.4966568e-09 0.35856 0.5
3.5738125 14.619315 0 0 0.326238 0.5
16.67525 17.68055 0 0 1.608548 0.5
6.374812 7.0469574 0 0 2.616667 0.5
21.7702 23.643201 -2.6309398e-08 3.2544557e-08 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.442529 26.680565 0 0 0.309541 0.5
5.645829 8.4812516 0 0 1.761874 0.5
16.780171 3.1716511 0 0 4.731547 0.5
23.224928 9.7956763 -4.664852e-08 1.7911488e-08 0.313065 0.5
25.063463 21.62379 2.0519611e-09 -4.9880252e-09 0.087229 0.5
10.350264 24.869626 0 0 5.713071 0.5
9.2888787 16.83444 0 0 0.34983 0.5
1.8521351 16.813079 0 0 2.015368 0.5
3.4451592 9.6420882 0 0 0.42176 0.5
11.601808 23.140477 0 0 5.580866 0.5
4.7237247 7.8373176 0 0 4.066321 0.5
14.85438 12.489943 0 0 5.863794 0.5
1.6955695 15.701349 0 0 5.355125 0.5
18.958733 3.9472044 0 0 5.404824 0.5
5.5006585 19.823748 0 0 1.361005 0.5
4.2757405 10.399785 0 0 5.19755 0.5
10.346101 26.060758 0 0 5.853071 0.5
2.7892932 15.445306 0 0 2.830697 0.5
25.399453 9.3093424 -2.4731646e-08 -1.796198e-08 3.251414 0.5
3.087965 19.932722 0 0 3.305262 0.5
5.2422302 13.858903 0 0 3.841898 0.5
19.363555 1.6787045 3.7136312e-09 2.1345471e-08 4.917041 0.5
23.212298 20.293699 0 0 1.726803 0.5
26.954406 17.570943 -7.2475214e-10 -1.0105021e-09 2.534849 0.5
6.212593 24.952122 0 0 1.985571 0.5
24.312542 7.2970302 0 0 5.636684 0.5
23.911646 4.9262311 -3.2028423e-08 -6.533915e-08 0.642493 0.5
12.610306 1.7912689 0 0 5.796573 0.5
25.592445 18.164494 -2.4468049e-09 -1.25595e-09 4.738871 0.5
6.5037751 17.336097 0 0 1.568073 0.5
17.118684 2.0768879 0 0 2.749741 0.5
1.6278565 14.580928 0 0 1.171823 0.5
22.614387 22.896787 -3.4201801e-08 1.8854914e-08 2.226958 0.5
7.8678044 21.88507 0 0 1.548545 0.5
9.3628862 25.478707 0 0 3.653333 0.5
21.915766 20.294113 0 0 4.394256 0.5
18.315726 1.2737989 3.5546093e-09 1.1543272e-08 0.605652 0.5
25.324572 13.140414 1.4256032e-07 3.6717377e-07 3.106146 0.5
0.78763384 16.456181 0 0 3.095002 0.5
27.36756 15.365726 -4.4350908e-10 -4.5643209e-09 1.841384 0.5
16.041826 15.37892 0 0 6.034028 0.5
12.198929 27.149724 0 0 1.857551 0.5
5.3266861 24.262413 0 0 1.702664 0.5
23.640158 23.362876 -3.887561e-09 -3.3229239e-09 1.16125 0.5
4.4986564 23.503493 0 0 4.720586 0.5
7.5769849 17.840044 0 0 0.205718 0.5
5.076661 11.68597 0 0 5.820667 0.5
4.4393758 21.785564 0 0 3.894129 0.5
2.0338195 11.101422 0 0 3.074393 0.5
16.133147 8.421418 0 0 0.467747 0.5
21.662481 5.718675 -1.2754606e-08 3.0812199e-08 5.60533 0.5
18.868355 24.483895 0 0 6.227367 0.5
18.198984 2.4113873 0 0 5.177094 0.5
27.204756 16.47657 -4.701611e-09 -3.6471523e-09 0.203779 0.5
7.2700601 25.631736 0 0 6.095105 0.5
17.359788 27.010737 0 0 5.150288 0.5
0.59170665 13.09883 0 0 3.059892 0.5
9.5445725 23.207512 0 0 3.692189 0.5
5.8029825 15.102438 0 0 3.246869 0.5
24.388212 22.525083 -6.858609e-09 7.4760317e-09 2.032293 0.5
1.6301403 8.7485317 0 0 6.136396 0.5
13.301631 27.391532 0 0 4.563161 0.5
17.725162 17.266166 0 0 5.916686 0.5
10.472925 13.176891 0 0 1.344992 0.5
22.823049 24.135812 3.0854092e-09 3.3616936e-10 3.633442 0.5
27.433403 14.244774 5.2403454e-10 -4.5391838e-09 2.78777 0.5
24.276147 9.3804702 -3.4391536e-08 -1.3424943e-08 1.483056 0.5
21.747237 22.171115 0 0 0.879468 0.5
24.908285 8.2993447 0 0 4.923104 0.5
26.336093 14.885529 6.7893753e-09 -4.338658e-09 5.350229 0.5
5.9329231 20.862018 0 0 1.508644 0.5
5.0160811 15.904548 0 0 4.32761 0.5
22.475544 6.5059242 0 0 1.3724 0.5
11.665453 13.494564 0 0 2.64206 0.5
15.522039 2.9415882 0 0 2.466218 0.5
5.6298291 18.049268 0 0 0.69625 0.5
20.868042 22.883182 0 0 0.502972 0.5
5.5556156 21.923398 0 0 4.066135 0.5
12.772635 0.62246924 -1.772934e-07 8.729723e-09 3.026607 0.5
22.255922 3.4090563 7.8195414e-08 -5.1127661e-08 6.171553 0.5
10.207165 2.4100994 0 0 3.767955 0.5
25.284144 6.7098644 -3.5429095e-08 -7.0916097e-08 5.349705 0.5
4.5988221 5.9537661 0 0 3.28374 0.5
22.915979 5.4724603 -3.0304544e-08 1.465507e-08 1.964272 0.5
8.8299538 12.332189 0 0 1.170799 0.5
8.3031429 25.04624 0 0 0.802835 0.5
6.2610781 4.4125817 0 0 5.063896 0.5
5.9629974 12.554239 0 0 2.243796 0.5
21.239591 3.9392243 -3.347537e-08 1.3752619e-08 5.270568 0.5
9.367556 26.610707 0 0 5.757172 0.5
6.2411906 5.9211898 0 0 5.271397 0.5
20.917458 21.368856 0 0 3.151318 0.5
23.345387 22.037124 1.1572898e-08 -6.0470137e-09 0.221595 0.5
3.140356 10.722434 0 0 1.510648 0.5
10.720055 1.3997429 0 0 5.29405 0.5
4.8259665 4.1798154 0 0 2.737677 0.5
17.724988 25.766782 0 0 4.134415 0.5
21.93903 24.835287 -2.1233061e-08 1.6813268e-08 1.432456 0.5
14.844855 1.9380944 0 0 2.840655 0.5
7.54853 2.2110908 0 0 2.899005 0.5
3.3200421 5.8429489 0 0 4.137855 0.5
2.3555524 9.9195946 0 0 1.992807 0.5
5.5451028 23.046277 0 0 0.375558 0.5
23.631921 6.358615 0 0 0.629977 0.5
7.5185573 16.482549 0 0 5.301885 0.5
17.526903 19.433184 0 0 1.197725 0.5
2.898521 11.818704 0 0 2.939026 0.5
7.7231513 20.246658 0 0 3.912909 0.5
26.179152 19.677573 -3.8147847e-09 4.7898708e-09 3.115045 0.5
13.048191 14.356528 0 0 1.662001 0.5
8.3167483 26.174588 0 0 0.131507 0.5
