# x y vx vy theta radius
7.7668159 15.236899 -0.10353762 0.061708583 2.5184121 0.5
20.879744 24.349581 0 0 1.764168 0.5
3.7075185 22.639303 -0.0050840803 0.0062182785 3.951996 0.5
4.0256355 16.78229 -0.0073324158 -0.010605219 4.259518 0.5
0.93040273 10.871751 0.00199053 -0.0083807938 1.882067 0.5
25.592255 17.026348 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6823538 12.876454 0.016981184 0.013137712 4.599871 0.5
4.8154104 9.3179915 0.038300873 -0.040493184 3.315122 0.5
26.164265 16.05764 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.806758 21.00245 0 0 0.734434 0.5
25.163972 19.19093 0 0 4.989084 0.5
13.244224 26.161601 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5455234 18.904205 -0.0070978293 0.01193313 0.028815 0.5
6.5895948 2.7890186 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.6790829 20.835655 -0.019234609 0.0022688152 6.045768 0.5
3.8815969 15.671077 -0.0076919895 0.01907267 0.890473 0.5
4.8932151 12.750076 -0.013428573 -0.00036113411 2.353219 0.5
24.0411 21.139004 0 0 1.672869 0.5
0.7154121 11.970622 0.004129791 -0.010493987 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.1764105 24.491465 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0482779 6.931213 0.0056991484 -0.0019349365 1.72413 0.5
20.958195 25.477847 0 0 0.779811 0.5
6.310112 23.772473 0.0018128477 0.0039048948 1.209651 0.5
7.272779 23.191858 0.0074517176 0.0014954048 5.377079 0.5
16.42269 26.418749 0 0 3.122843 0.5
5.112667 17.045861 -0.012651176 0.0465592 4.105439 0.5
3.9860522 11.42626 0.0065335258 -0.025838543 2.246795 0.5
2.679155 6.7580625 0.0060535624 -0.0039087552 3.468535 0.5
10.051373 16.010665 0 0 5.532293 0.5
2.5990629 13.992953 -0.029245881 -0.0085139522 0.531572 0.5
4.8444073 18.862683 0.0023393437 0.014167136 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.6833914 15.493693 -0.09954543 0.052756725 4.576591 0.5
8.3222285 22.780569 0.00042373608 -0.0095259795 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.62106 9.8629718 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.645429 20.190123 0 0 3.232151 0.5
4.7939779 20.705507 0.0013291437 0.0069820335 0.943125 0.5
12.593764 18.218249 -3.5836221e-10 -3.2801096e-10 1.031271 0.5
1.2366985 9.7949853 0.0028326269 -0.0049841817 1.523797 0.5
18.0036 24.600185 0 0 1.787492 0.5
3.9542982 8.59579 0.00019063591 0.0031966054 3.056837 0.5
3.2211551 17.687563 0 0 3.332967 0.5
6.0244404 16.387516 -0.034060581 0.072178435 3.889918 0.5
14.568085 27.33012 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.56257805 14.204608 0.0041956325 -0.0081376383 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2519165 7.7213127 0.01309161 0.0034924254 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2047963 24.453775 0 0 4.111005 0.5
20.366015 23.338256 0 0 4.354529 0.5
2.1133142 7.730503 0 0 1.958136 0.5
27.072005 10.891206 0 0 1.935129 0.5
8.1542274 20.822727 -0.0089540153 0.011953001 0.983243 0.5
3.0225508 21.747202 0.0011710077 0.0018038843 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.1437872 12.859301 0.036856174 -0.04203583 4.619789 0.5
3.743477 12.521333 0.0081010897 -0.012194836 6.246698 0.5
5.4090468 5.1641621 0 0 2.597917 0.5
19.136756 2.7178802 0 0 5.540445 0.5
1.6689933 13.367203 0.048082828 -0.049574461 1.135786 0.5
4.1800237 19.766294 -0.0049385094 0.027948202 0.649744 0.5
2.935072 16.545774 0.009207412 -0.011428349 4.647872 0.5
8.5578791 1.7126655 0 0 3.116928 0.5
19.898044 7.3020127 0 0 1.058365 0.5
4.3385754 17.859364 -0.0079055125 0.00052031063 1.223223 0.5
5.6793298 3.4470813 0 0 6.185729 0.5
4.0400958 4.9777079 0.002516915 -0.0039236283 5.03693 0.5
6.5702841 19.912974 0.01020745 0.014861651 0.158334 0.5
1.8239834 12.15261 0.021197252 -0.027745389 0.09489 0.5
24.547119 17.741201 0 0 3.182579 0.5
5.3968687 10.564021 0.012848917 -0.0025725488 5.999337 0.5
20.515002 20.59549 0 0 0.712677 0.5
19.359771 16.420266 0 0 1.70588 0.5
2.1133892 17.870578 0.0091987446 0.010400788 5.092516 0.5
1.8856397 19.810889 -0.0012256554 0.001684183 0.506989 0.5
9.60265 1.3011032 0 0 4.452103 0.5
27.278867 12.003065 0 0 3.429354 0.5
6.5229928 22.353322 0.0022663095 -0.0034813628 5.942963 0.5
7.4137184 14.131186 -0.020040417 -0.19186828 2.062723 0.5
19.905061 25.032421 0 0 2.598321 0.5
5.3010494 6.8267442 0.0010686527 -0.0019128639 6.159219 0.5
20.724577 6.4753645 0 0 1.488917 0.5
1.0386535 17.552335 0.016499157 0.056981213 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.1966498 23.907139 -0.0029400191 -0.0031021988 3.515453 0.5
26.30465 12.691329 0 0 3.362574 0.5
10.405688 23.51083 0 0 2.617045 0.5
21.914504 4.3931467 0 0 4.416501 0.5
22.914692 7.0097749 0 0 2.357123 0.5
15.692085 27.276939 0 0 0.027213 0.5
26.16152 11.566644 0 0 3.270335 0.5
6.3255488 13.740353 -0.0032283031 -0.016574935 5.133302 0.5
4.6217974 14.818575 0.057933176 0.032262792 4.163048 0.5
8.1670396 3.1927853 0 0 3.93618 0.5
6.9824248 8.0051882 0 0 5.951127 0.5
26.612294 18.639268 0 0 4.082451 0.5
17.887122 3.4834207 0 0 1.780305 0.5
26.368172 8.7515064 0 0 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.62676594 15.324057 -0.012378087 -0.044425489 0.00135 0.5
7.0339084 20.930801 0.011700101 0.025696607 5.312468 0.5
19.7502 22.376788 0 0 0.320289 0.5
19.407801 20.941505 0 0 0.581132 0.5
15.639887 16.508968 7.4306936e-09 -3.008052e-09 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.7519762 8.724484 0.0036065897 0.00046224345 0.555117 0.5
1.4330057 18.762677 0.0072999327 0.0035682288 6.220608 0.5
10.715169 26.959927 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
5.9207795 9.5682359 0.011771652 -0.0024683136 1.054048 0.5
6.445113 18.796832 0.028319542 0.025916138 0.319962 0.5
8.7834432 21.757564 0.00077608134 -0.0015538017 2.464344 0.5
19.655721 26.175579 0 0 3.780782 0.5
15.307547 13.949985 0 0 0.745414 0.5
25.664502 20.67374 0 0 3.348875 0.5
9.8385417 22.282173 0.069042478 0.034455256 5.365761 0.5
4.035499 13.605878 -0.011306617 0.0055363778 0.445642 0.5
3.6604944 18.755958 0.0014897084 0.013527209 2.979068 0.5
19.862299 3.5967167 0 0 2.813895 0.5
2.4117313 20.80619 0.0044876554 0.0039474687 4.039246 0.5
18.796748 25.439725 0 0 4.602055 0.5
27.408007 13.120015 0 0 1.676583 0.5
7.5566908 18.667226 0.017768796 -0.0092966341 1.207935 0.5
20.670447 21.72492 0 0 6.164191 0.5
12.189831 7.9280963 0 0 1.491784 0.5
15.906011 0.71313917 0 0 6.269379 0.5
26.397456 13.81101 0 0 0.35856 0.5
3.527924 14.607945 -0.052159757 0.0064129939 0.326238 0.5
16.566338 20.447198 -1.380914e-16 0 1.608548 0.5
6.4026915 7.0438068 0 0 2.616667 0.5
21.787969 23.688718 0 0 0.410672 0.5
7.2455441 3.8408943 0 0 3.210668 0.5
18.62073 26.616845 0 0 0.309541 0.5
5.6589819 8.47362 0.0064162866 -0.0066474697 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.065662 21.623759 0 0 0.087229 0.5
10.346169 24.632625 0 0 5.713071 0.5
9.271612 16.851206 0 0 0.34983 0.5
1.8468654 16.783665 -0.0060599881 0.019104874 2.015368 0.5
3.4501736 9.6012695 -0.0022490823 0.0018871105 0.42176 0.5
11.529007 24.514145 0 0 5.580866 0.5
4.7534381 7.8059514 -0.0077897368 -0.0081010816 4.066321 0.5
14.668065 12.618257 0 0 5.863794 0.5
1.6881225 15.677798 -0.033093852 0.021395468 5.355125 0.5
18.850104 4.0822175 0 0 5.404824 0.5
5.4566293 19.800608 0.013759744 0.00866149 1.361005 0.5
4.2926129 10.344557 0.0051029068 -0.0073913853 5.19755 0.5
10.47815 25.818691 0 0 5.853071 0.5
2.7787535 15.439114 -0.0033941572 0.0017612439 2.830697 0.5
25.336217 9.282444 0 0 3.251414 0.5
3.0650363 19.895526 0.0058027978 0.0092695393 3.305262 0.5
5.2009825 13.830724 -0.0027801859 0.00072159529 3.841898 0.5
19.160432 1.5917667 0 0 4.917041 0.5
23.463528 20.047321 0 0 1.726803 0.5
26.953341 17.569604 0 0 2.534849 0.5
6.1780262 24.921126 0 0 1.985571 0.5
24.200825 6.8967969 0 0 5.636684 0.5
23.771477 4.8253508 0 0 0.642493 0.5
12.355135 1.7763557 0 0 5.796573 0.5
25.596765 18.151751 0 0 4.738871 0.5
6.5294572 17.394815 0.028068919 0.048183648 1.568073 0.5
16.97444 2.0471603 0 0 2.749741 0.5
1.6265851 14.558756 0.0026909353 0.013961407 1.171823 0.5
22.608281 22.897878 0 0 2.226958 0.5
7.5696519 21.931483 0 0 1.548545 0.5
9.262108 25.623086 0 0 3.653333 0.5
22.255733 19.916924 0 0 4.394256 0.5
18.100868 1.2099724 0 0 0.605652 0.5
25.21546 13.703003 0 0 3.106146 0.5
0.78324946 16.434828 -0.0057689687 -0.039360304 3.095002 0.5
27.368127 15.364426 0 0 1.841384 0.5
13.816016 13.397582 -5.335195e-07 -7.0950436e-06 6.034028 0.5
12.070737 27.293212 0 0 1.857551 0.5
5.2855469 24.231297 -0.027557107 0.015766743 1.702664 0.5
