# x y vx vy theta radius
5.2628955 13.722431 -0.15379554 -0.15154778 4.1309043 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5289002 22.423299 0.0016509314 0.0024547621 3.951996 0.5
4.1136458 16.936229 0.00015618439 0.00090397699 4.259518 0.5
1.0521054 10.401921 -0.0005710752 -0.0060103273 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.42581 7.7110918 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7969448 12.175403 0.0023265081 0.01760387 4.599871 0.5
5.3814722 8.5769759 0.00039097455 -0.003083003 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.025235 2.5468891 0 0 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
10.947941 27.085063 0.00014863327 -4.2726094e-05 2.508867 0.5
19.995686 2.0994791 0 0 5.939565 0.5
2.5489892 18.756923 -0.0028851349 -0.00085905263 0.028815 0.5
7.0647859 2.4889508 0.017410927 -0.0077256077 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.7161851 20.782246 2.2922063e-06 2.5907344e-06 6.045768 0.5
3.6072603 15.931491 0.011636924 -0.010190584 0.890473 0.5
5.1771024 11.55412 0.0031157779 0.0073529478 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.79739935 11.517259 -0.0043695999 0.00025734649 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
9.2266544 24.231991 3.7204382e-05 2.993172e-05 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 0 0 3.538852 0.5
4.5312317 6.636435 0.0028684914 0.0017158515 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
5.9640849 23.354165 -0.00020656283 0.00056828157 1.209651 0.5
7.3110865 23.04908 3.4192576e-07 -2.6400701e-05 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.214897 17.180043 -1.1512894e-06 -5.5376634e-07 4.105439 0.5
4.2846286 10.681608 0.0027267916 -0.00513126 2.246795 0.5
2.9942022 6.2910132 0.009773896 0.00039335511 3.468535 0.5
10.088391 16.33862 1.6540874e-15 6.3637158e-16 5.532293 0.5
2.5009902 13.579534 0.0060580857 -0.0023641263 0.531572 0.5
5.0993509 18.932417 -0.00086895554 -0.0032369267 5.261584 0.5
24.399271 5.4881766 0 0 0.040113 0.5
8.8761414 15.979344 1.0533127e-15 5.222173e-16 4.576591 0.5
8.1118105 22.258535 3.5247529e-05 -3.4479649e-05 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.670183 7.3401463 0 0 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.891387 20.71546 -0.0014806478 0.0029721289 0.943125 0.5
9.3580015 20.614278 0.00013566652 -6.1007967e-05 1.031271 0.5
1.4135801 9.3336782 9.511028e-05 0.00056680001 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4053328 8.0141632 0.0062479235 0.0036768722 3.056837 0.5
3.3341861 17.763651 0.0014915481 -0.0023778182 3.332967 0.5
6.1134843 16.506763 5.8192369e-06 -5.5871162e-06 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.57692148 13.756655 0.0013889811 0.0071470565 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.523645 0.57084214 0 0 1.350476 0.5
3.5757058 7.2499208 -0.0053296361 0.0040928389 3.139709 0.5
14.651423 0.57775421 0 0 3.877928 0.5
6.8349623 24.066337 3.3590424e-05 2.7609027e-05 4.111005 0.5
20.542062 23.28496 0 0 4.354529 0.5
2.3879073 7.2357462 -0.00045548799 -0.0009582206 1.958136 0.5
26.628662 9.4065074 0 0 1.935129 0.5
8.3426787 21.092963 0.0021707416 0.0028470741 0.983243 0.5
2.8625101 21.520463 -0.00029097207 8.67877e-06 4.524452 0.5
14.129191 2.7312285 0 0 4.628506 0.5
6.5765179 10.559165 0.014034063 -0.0010011217 4.619789 0.5
3.891841 11.755665 0.011900214 0.0010580445 6.246698 0.5
5.7450028 4.8120645 -0.00074792954 -0.00028659364 2.597917 0.5
19.042885 2.6999993 0 0 5.540445 0.5
1.7610457 12.699029 0.0085319759 -0.0063803243 1.135786 0.5
4.3178659 19.750857 -0.0029488443 -0.0019889217 0.649744 0.5
2.8366668 16.75139 0.0062003976 -0.00060775186 4.647872 0.5
9.0737832 1.4978771 0.017185728 -0.0083860668 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.4453461 18.012842 0.0019485347 -0.0036317701 1.223223 0.5
6.1293488 3.1069409 0.0070388661 -0.0072929442 6.185729 0.5
4.4280051 4.5674972 0.0013692667 -0.0033703819 5.03693 0.5
7.5470724 19.265193 0.00026136462 -0.0032544696 0.158334 0.5
1.9134725 11.398043 0.00032633124 -0.0053496427 0.09489 0.5
23.655175 18.805836 0 0 3.182579 0.5
6.0344359 9.4929849 0.010761123 -0.004578358 5.999337 0.5
21.356093 19.596896 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1728121 17.698117 -0.0013592518 -0.0041966875 5.092516 0.5
1.7663632 19.56191 -0.0011097442 0.00056871083 0.506989 0.5
10.133466 1.1327733 0.013136893 -0.0060780676 4.452103 0.5
26.919426 10.536865 0 0 3.429354 0.5
6.4402972 22.337826 0.0023115537 0.0014128328 5.942963 0.5
7.7000286 10.460459 0.014485466 -0.0012563208 2.062723 0.5
19.712503 25.039828 0 0 2.598321 0.5
5.73813 6.3438567 0.0045454366 -0.0074487967 6.159219 0.5
20.676917 6.2787353 0 0 1.488917 0.5
1.0114814 17.447421 0.004367578 -0.0015680083 1.927238 0.5
21.973998 8.8765821 0 0 3.98558 0.5
8.2389008 23.681875 5.4372765e-05 -2.4570735e-05 3.515453 0.5
26.000468 11.488201 0 0 3.362574 0.5
10.371473 20.131968 0.0008420891 -0.00040075124 2.617045 0.5
21.683166 4.2598982 0 0 4.416501 0.5
22.631376 6.8116868 0 0 2.357123 0.5
16.311322 27.199509 0 0 0.027213 0.5
25.771134 10.327495 0 0 3.270335 0.5
5.8325691 12.730619 1.6018695e-05 -3.4079146e-07 5.133302 0.5
4.2933582 15.040367 0.0036695945 -0.0045007924 4.163048 0.5
8.532882 2.9699275 0.0033033139 -0.00027932327 3.93618 0.5
7.4715474 7.8547476 0.013209766 -0.019993858 5.951127 0.5
26.462614 18.921625 0 0 4.082451 0.5
17.854372 3.4421673 0 0 1.780305 0.5
26.17398 8.3788787 0 0 2.847882 0.5
19.860618 4.7832674 0 0 1.767937 0.5
0.59120892 14.883076 0.00069897987 0.010444064 0.00135 0.5
7.4724089 20.384925 0.0034351625 -0.0012159895 5.312468 0.5
19.443793 22.759473 0 0 0.320289 0.5
20.379345 22.130634 0 0 0.581132 0.5
18.723769 11.724453 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.9656542 8.200215 3.3619774e-05 0.0054535091 0.555117 0.5
1.3508173 18.518908 -0.00028379055 -6.4791815e-05 6.220608 0.5
10.005978 26.458432 0.00016849856 -0.00010204711 5.652715 0.5
22.83478 3.8742155 0 0 0.827952 0.5
