# x y vx vy theta radius
11.87701 11.777301 0.32508322 -0.51284232 4.6835158 0.5
20.595559 24.387928 0 0 1.764168 0.5
3.6427111 22.559367 3.5171363e-14 -1.0221084e-14 3.951996 0.5
4.0122953 16.69144 2.2913124e-14 -1.8980489e-14 4.259518 0.5
0.96857029 10.71817 -3.0552687e-13 -2.0551669e-13 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7297739 12.735999 1.8839343e-14 -4.8098697e-15 4.599871 0.5
5.1324849 8.9055452 9.0031691e-14 -2.8416965e-14 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.937801 20.907307 0 0 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5515261 18.835572 2.2563392e-14 1.5529135e-14 0.028815 0.5
6.8097333 2.6465772 1.3216113e-13 -1.2166143e-13 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.663629 20.784878 5.4052854e-14 -1.3900056e-15 6.045768 0.5
3.6012142 15.645006 6.5957362e-14 2.7027285e-14 0.890473 0.5
4.8955923 12.477799 7.5023237e-14 1.5167041e-14 2.353219 0.5
23.994293 21.327316 0 0 1.672869 0.5
0.7402596 11.817862 -2.6327452e-13 5.134171e-13 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.0906506 6.7201276 -1.2351479e-12 -6.8472598e-13 1.72413 0.5
20.184967 25.925392 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1405448 16.855658 8.6407029e-15 1.6632401e-14 4.105439 0.5
4.0209773 11.201339 1.8950415e-13 2.7052296e-13 2.246795 0.5
2.819488 6.5470513 -1.6691763e-13 -1.1461986e-12 3.468535 0.5
11.250201 14.745345 0 0 5.532293 0.5
2.6793626 13.861523 -2.5121702e-15 -6.9043499e-15 0.531572 0.5
4.7869906 18.804817 4.6623954e-15 4.622617e-14 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
7.1067793 13.974352 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.7873635 20.796767 6.1563551e-14 3.9671563e-14 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2885158 9.6417125 -1.2418199e-13 -1.2971311e-13 1.523797 0.5
18.32395 23.921338 0 0 1.787492 0.5
4.0857749 8.3905654 8.3512965e-14 1.6220544e-13 3.056837 0.5
3.2559618 17.595327 2.0679479e-14 5.8375021e-14 3.332967 0.5
5.8362882 15.628332 3.4554563e-14 -5.0028265e-15 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56192421 14.055421 -1.3082759e-13 -1.2612717e-13 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3294581 7.5476357 2.7405755e-13 6.8083255e-13 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.514257 23.263868 0 0 4.354529 0.5
2.2064962 7.5600177 1.4409033e-15 1.9342608e-15 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9645204 21.664561 3.1266822e-14 -5.6757495e-15 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.1695513 10.924793 8.5872597e-13 2.0215331e-13 4.619789 0.5
3.7731814 12.298125 -4.1592476e-13 1.4423283e-12 6.246698 0.5
5.5353018 5.0121528 3.6990775e-13 -5.1139137e-13 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
