# x y vx vy theta radius
12.040634 19.260466 -0.6449795 -0.2955595 3.6319125 0.5
20.813781 24.40242 0 0 1.764168 0.5
3.7356274 22.672049 0 0 3.951996 0.5
4.0619481 16.772759 0 0 4.259518 0.5
0.92795081 10.882178 0 0 1.882067 0.5
25.700036 17.138923 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.6852017 12.896416 0 0 4.599871 0.5
4.7730887 9.3703826 0 0 3.315122 0.5
26.162544 16.114094 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
22.520273 21.249082 0 0 0.734434 0.5
25.119247 19.290228 0 0 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.5526487 18.918747 0 0 0.028815 0.5
6.5828697 2.7936994 0 0 3.449449 0.5
11.427543 0.81949319 0 0 0.592282 0.5
3.686991 20.85426 0 0 6.045768 0.5
3.9252522 15.657222 0 0 0.890473 0.5
4.8956226 12.77381 0 0 2.353219 0.5
23.982056 21.224836 0 0 1.672869 0.5
0.71332423 11.983946 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.223627 24.534917 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0442637 6.9332405 0 0 1.72413 0.5
20.866061 25.534423 0 0 0.779811 0.5
6.3607848 23.817952 0 0 1.209651 0.5
7.2974303 23.189164 0 0 5.377079 0.5
16.278193 26.625186 0 0 3.122843 0.5
5.1605684 17.003771 0 0 4.105439 0.5
3.9760769 11.462221 0 0 2.246795 0.5
2.6740168 6.7667076 0 0 3.468535 0.5
10.556617 16.275726 0 0 5.532293 0.5
2.6182836 14.01714 0 0 0.531572 0.5
4.8447464 18.866894 0 0 5.261584 0.5
24.626907 5.8397164 0 0 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.3600321 22.821388 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.634327 9.8839247 0 0 4.791815 0.5
25.841305 7.7528909 0 0 2.522673 0.5
24.59027 20.280317 0 0 3.232151 0.5
4.8027528 20.710547 0 0 0.943125 0.5
14.140221 17.942843 0 0 1.031271 0.5
1.2337254 9.8020555 0 0 1.523797 0.5
17.717366 24.644485 0 0 1.787492 0.5
3.945949 8.6113227 0 0 3.056837 0.5
3.2326803 17.699606 0 0 3.332967 0.5
6.0765809 16.300381 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.664422 10.454419 0 0 4.33857 0.5
0.5630853 14.221922 0 0 2.652322 0.5
24.556146 10.174174 0 0 1.360759 0.5
13.665111 0.56777987 0 0 1.350476 0.5
3.2492141 7.7309496 0 0 3.139709 0.5
14.788811 0.5867052 0 0 3.877928 0.5
7.2757652 24.492404 0 0 4.111005 0.5
20.000202 23.61191 0 0 4.354529 0.5
2.1098914 7.7371235 0 0 1.958136 0.5
27.066065 10.92887 0 0 1.935129 0.5
8.2657407 21.01175 0 0 0.983243 0.5
3.0462759 21.779646 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
