# x y vx vy theta radius
18.788879 19.496392 0.66482675 0.24555755 0.81295194 0.5
21.006287 24.254464 -7.243735e-10 -1.2990493e-10 1.764168 0.5
3.656335 22.557019 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97531983 10.689775 0 0 1.882067 0.5
25.365205 16.783069 -2.1437001e-15 -1.7637017e-15 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.163468 15.993722 9.0738138e-16 -1.2991033e-15 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.151583 20.477306 -1.2075194e-15 -4.3356469e-16 0.734434 0.5
25.299075 18.931389 1.9716378e-15 -4.4005416e-15 4.989084 0.5
11.451614 26.117269 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5205874 18.790494 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6193095 20.750151 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.203817 20.89288 1.9173685e-10 -2.5445807e-10 1.672869 0.5
0.74449644 11.788269 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.5099858 24.419441 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.093212 25.383093 6.1525051e-12 1.3509082e-10 0.779811 0.5
6.17966 23.507024 0 0 1.209651 0.5
7.2992325 23.260082 0 0 5.377079 0.5
15.781461 26.165526 -9.8885219e-07 -1.2617986e-06 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7543834 18.777577 0 0 5.261584 0.5
24.595162 5.7854521 2.9645574e-10 3.8598659e-11 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2894164 22.727709 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.502497 9.777321 -1.9403385e-09 1.0765493e-09 4.791815 0.5
25.798349 7.6748405 -1.5886144e-09 -2.8631276e-09 2.522673 0.5
24.79193 19.936449 4.2698696e-16 -2.8682456e-16 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2969837 9.6143801 0 0 1.523797 0.5
18.792659 23.278052 -1.7700165e-09 2.8453235e-10 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.630299 10.484134 -7.1116324e-10 5.6836587e-10 4.33857 0.5
0.56360329 14.023899 0 0 2.652322 0.5
24.55179 10.172964 0 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1883981 24.409222 0 0 4.111005 0.5
20.829405 23.108004 -1.4653939e-09 -8.5431907e-10 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.041154 10.764486 -4.0907937e-10 -4.9941898e-10 1.935129 0.5
8.3632592 21.228385 0 0 0.983243 0.5
2.9596587 21.660386 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1385009 19.731649 0 0 0.649744 0.5
2.8888804 16.389441 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.936594 19.736208 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.544399 17.740212 0 0 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.574181 20.21522 -4.1595764e-10 -2.8276778e-10 0.712677 0.5
20.530483 16.478361 0 0 1.70588 0.5
2.1338251 17.735198 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.266726 11.865003 -9.1975524e-11 5.5122096e-10 3.429354 0.5
6.4393662 22.395101 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
20.046121 24.839921 -6.4731553e-10 3.9344567e-10 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2755839 23.887916 0 0 3.515453 0.5
26.305899 12.631853 0 -3.7417823e-16 3.362574 0.5
10.953388 23.592823 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.35661 27.318855 -1.1621338e-06 2.3093118e-07 0.027213 0.5
26.141084 11.484239 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.658657 18.507544 -2.3266849e-10 6.4300893e-10 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.333269 8.6635162 1.558358e-09 1.7232214e-10 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.6103674 15.145549 0 0 0.00135 0.5
7.20775 20.844965 0 0 5.312468 0.5
20.133016 22.195748 -9.1699156e-11 -1.5407469e-09 0.320289 0.5
19.540792 20.694543 -1.5226602e-15 6.9490506e-16 0.581132 0.5
17.446045 15.58647 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.560872 26.986825 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551575 18.855868 0 0 0.319962 0.5
9.3099716 22.111964 0 0 2.464344 0.5
20.073836 25.969296 7.010257e-07 -2.5015363e-07 3.780782 0.5
16.038635 13.907327 0 0 0.745414 0.5
25.733353 20.551447 -2.1439915e-10 3.5929964e-10 3.348875 0.5
10.293347 22.658625 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6416667 18.608973 0 0 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.357394 20.71048 0 0 4.039246 0.5
18.994703 26.352595 -7.401902e-08 -2.8023236e-08 4.602055 0.5
27.399336 12.979724 1.1638491e-11 2.3728514e-10 1.676583 0.5
8.0885863 18.977253 0 0 1.207935 0.5
21.029524 21.373094 -1.7338584e-09 -2.4267223e-09 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.368035 13.753062 -8.4527452e-16 0 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.21015 18.189418 0.036404274 -0.093792263 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.930567 23.413065 1.1601447e-11 1.157019e-09 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.858975 26.719015 -3.3313462e-07 -7.5857237e-07 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.144834 21.508571 -1.5164038e-10 2.4704321e-10 0.087229 0.5
10.690203 24.696556 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.7998011 16.663175 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
