# x y vx vy theta radius
8.150274 16.15716 0.24091275 -0.70416504 4.9722087 0.5
21.009489 24.19347 0 0 1.764168 0.5
3.6635386 22.573711 -0.0067626795 0.0037615208 3.951996 0.5
3.9825879 16.647169 -0.00012720383 -0.005631597 4.259518 0.5
0.95920263 10.75318 -0.00069289699 -0.0048070912 1.882067 0.5
25.370259 16.79859 0 0 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
17.799775 11.601342 0 0 0.663689 0.5
2.7388246 12.76023 -0.00017023566 0.00064650023 4.599871 0.5
4.9687866 9.1311134 0.0015353293 -0.0033259346 3.315122 0.5
26.166054 15.994756 0 0 5.224588 0.5
21.152588 2.6275851 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.11175 20.569681 0 0 0.734434 0.5
25.279168 18.967464 0 0 4.989084 0.5
11.322488 26.139991 0 0 2.508867 0.5
20.126299 2.1715881 0 0 5.939565 0.5
2.544253 18.859898 0.0018074513 0.0095679264 0.028815 0.5
6.6915181 2.7223316 -0.00041319907 0.00034600045 3.449449 0.5
11.433142 0.81006917 -1.3268058e-05 -5.4575993e-05 0.592282 0.5
3.6830426 20.811861 0.0041951381 0.0045255835 6.045768 0.5
3.598499 15.540876 0.01410313 0.0057273341 0.890473 0.5
4.86381 12.471381 0.0019757926 0.0047984139 2.353219 0.5
24.170876 20.946373 0 0 1.672869 0.5
0.7341366 11.851545 -0.001670541 -0.0063389386 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.3889281 24.459673 -5.7731656e-06 3.8650668e-05 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.014755 0.92208938 0 0 3.538852 0.5
4.0944219 6.854514 0.0043698477 -0.00026692923 1.72413 0.5
21.099211 25.373053 0 0 0.779811 0.5
6.1923488 23.564213 4.0312839e-05 4.0250665e-05 1.209651 0.5
7.2386175 23.114374 0.00025022294 0.00024029784 5.377079 0.5
15.792893 26.180114 0 0 3.122843 0.5
5.1139794 16.819271 0.0040144074 -0.001135523 4.105439 0.5
4.0976436 11.201764 0.0022595125 -0.0047274494 2.246795 0.5
2.7455872 6.6579238 0.0040127469 -0.0047641126 3.468535 0.5
11.650341 15.555613 4.0323081e-07 2.6530995e-07 5.532293 0.5
