# x y vx vy theta radius
14.047535 7.5221065 0.59074881 0.35778276 0.23463079 0.5
20.702694 24.430932 0 0 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.77888 17.005067 0 0 0.92276 0.5
23.422439 7.7170553 -3.4135225e-08 5.7754046e-08 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 6.0457819e-16 1.503312e-16 3.315122 0.5
23.789465 17.689633 0 0 5.224588 0.5
21.196939 2.6524447 -7.2271457e-07 1.7231995e-07 4.739779 0.5
21.529702 7.0910221 0 0 0.624425 0.5
23.0509 20.865207 0 0 0.734434 0.5
24.781836 18.884484 0 0 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
20.07417 2.6188072 -7.8027657e-07 3.850557e-06 5.939565 0.5
2.5581199 18.769978 1.8662995e-16 0 0.028815 0.5
7.2657462 2.5264897 -4.1221314e-06 2.6638807e-06 3.449449 0.5
11.413797 0.8165445 -2.529188e-06 -4.7503435e-08 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 6.4921445e-16 6.2852312e-16 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.173948 20.997961 0 0 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.824897 1.8173309 -2.4671927e-07 -6.4633728e-08 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.564989 1.716204 -2.405019e-07 6.3531426e-07 1.301021 0.5
17.295565 0.97261678 2.5248975e-06 7.9628992e-07 3.538852 0.5
4.564535 7.3423392 3.3496208e-16 0 1.72413 0.5
20.654817 25.663067 0 0 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 2.2793685e-16 -2.2570453e-16 4.105439 0.5
4.2926471 10.77971 0 -1.8976745e-16 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 -1.3736147e-16 2.3340048e-16 0.531572 0.5
4.8428822 18.929999 2.243182e-16 -1.8652512e-16 5.261584 0.5
24.523548 5.6431507 1.3578275e-06 1.0690644e-06 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 0 0 4.791815 0.5
25.768743 7.5120953 2.0007001e-07 -1.9454295e-07 2.522673 0.5
24.822739 20.031939 0 0 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 -1.2657972e-16 1.523797 0.5
18.474486 24.318361 0 0 1.787492 0.5
4.4457236 8.461764 5.3638284e-16 4.0878967e-16 3.056837 0.5
3.2404439 17.877273 0 -2.126722e-16 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.583008 10.028325 0 0 4.33857 0.5
0.56240633 13.87821 0 -1.1164065e-16 2.652322 0.5
23.467181 9.8787041 0 0 1.360759 0.5
13.950416 0.66196084 3.9174173e-07 7.3627559e-07 1.350476 0.5
3.4446137 7.4375725 2.8699185e-16 0 3.139709 0.5
