# x y vx vy theta radius
19.823352 14.409243 -0.06812696 -0.74322654 4.7744122 0.5
20.898177 24.310506 -6.4463566e-07 -4.4519112e-07 1.764168 0.5
3.7396516 22.673729 0 0 3.951996 0.5
4.0607742 16.803045 0 0 4.259518 0.5
0.93311208 10.860459 -4.772738e-06 1.3387198e-05 1.882067 0.5
25.881082 17.038408 0 0 0.92276 0.5
23.636136 8.3426217 0 0 4.981497 0.5
19.306419 6.8749129 0 0 0.663689 0.5
2.679107 12.919526 -1.0206759e-06 2.6135478e-06 4.599871 0.5
4.7555634 9.3710199 0 0 3.315122 0.5
26.196023 15.96002 0 0 5.224588 0.5
21.413116 2.7908075 1.1032016e-06 8.0663812e-07 4.739779 0.5
21.831162 7.4159763 0 0 0.624425 0.5
22.520272 21.249083 4.5368279e-07 -5.7579579e-07 0.734434 0.5
25.178817 19.164726 -7.8380002e-08 -3.6201343e-08 4.989084 0.5
13.538217 26.114757 0 0 2.508867 0.5
20.451839 2.2112645 -1.2547826e-05 -7.2819473e-06 5.939565 0.5
2.5723245 18.930603 -2.7942233e-06 -9.3030959e-07 0.028815 0.5
6.6011218 2.7813972 -1.039491e-05 8.735448e-06 3.449449 0.5
11.757733 0.74963024 -4.0652681e-05 9.0101512e-06 0.592282 0.5
3.6994104 20.869866 1.3601026e-06 1.596437e-05 6.045768 0.5
3.9096866 15.689224 0 0 0.890473 0.5
4.8638615 12.793014 0 0 2.353219 0.5
24.065307 21.115811 0 0 1.672869 0.5
0.71674643 11.961898 -3.6450867e-06 1.7120183e-05 4.21507 0.5
16.013193 1.8518461 0 0 0.4829 0.5
9.2922648 24.319472 0 0 6.274711 0.5
13.794159 1.6664681 -9.2340366e-08 4.1153553e-07 1.301021 0.5
17.32625 0.97938171 -2.5710111e-05 -2.875372e-06 3.538852 0.5
4.0451316 6.9316999 0 0 1.72413 0.5
20.88634 25.521531 -1.4691404e-07 -2.6170055e-07 0.779811 0.5
6.3609651 23.824871 0 0 1.209651 0.5
7.3266158 23.25222 0 0 5.377079 0.5
16.278194 26.625186 -4.8200923e-07 -1.6344471e-07 3.122843 0.5
5.1676219 17.019895 0 0 4.105439 0.5
3.9699822 11.480451 0 0 2.246795 0.5
2.6859359 6.7479599 1.7787989e-07 3.2654101e-06 3.468535 0.5
14.615242 17.211106 1.2939475e-16 -4.6072469e-16 5.532293 0.5
2.6062014 14.039639 5.3752289e-06 6.5620537e-07 0.531572 0.5
4.8751481 18.885649 0 0 5.261584 0.5
24.679693 5.8425095 -1.2676932e-05 -1.6963976e-05 0.040113 0.5
6.9006193 15.529976 0 0 4.576591 0.5
8.4806742 22.82884 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.764559 9.796854 -7.5575636e-06 -1.2451103e-05 4.791815 0.5
25.887702 7.732385 -8.0240704e-06 -1.2206375e-05 2.522673 0.5
24.663199 20.165557 0 0 3.232151 0.5
4.8128882 20.726076 8.3459572e-06 -1.0737234e-06 0.943125 0.5
16.273897 16.621534 0 0 1.031271 0.5
1.2407243 9.7808953 -4.9213572e-06 8.9279522e-06 1.523797 0.5
17.738835 24.644288 -9.7362518e-08 -4.3568896e-07 1.787492 0.5
3.9172315 8.6226073 2.9732546e-06 1.1931775e-06 3.056837 0.5
3.2590771 17.73436 0 0 3.332967 0.5
6.0666688 16.300873 0 0 3.889918 0.5
14.347375 26.951317 0 0 1.775857 0.5
25.812238 10.406374 0 0 4.33857 0.5
0.56290313 14.201072 -1.7151336e-06 5.6911351e-06 2.652322 0.5
24.962741 11.462864 0 0 1.360759 0.5
13.992782 0.56126263 -3.4953915e-05 1.0725819e-06 1.350476 0.5
3.2461126 7.7215647 4.5087886e-07 1.6419786e-06 3.139709 0.5
15.114303 0.60751494 -1.6824323e-05 2.6194171e-06 3.877928 0.5
7.2622813 24.506408 0 0 4.111005 0.5
20.000202 23.61191 -2.6558054e-07 -2.7195146e-07 4.354529 0.5
