# x y vx vy theta radius
17.82312 16.891611 -0.45803629 -0.3841857 2.6606188 0.5
20.489868 24.578353 0 0 1.764168 0.5
3.4003823 22.261259 0 0 3.951996 0.5
3.9894771 16.596989 0 0 4.259518 0.5
1.0127762 10.552024 0 0 1.882067 0.5
25.77888 17.005067 3.1716263e-08 -2.2126907e-07 0.92276 0.5
23.42581 7.7110918 -1.1752915e-11 1.3541531e-12 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7156388 12.709523 0 0 4.599871 0.5
5.2226525 8.7241112 0 0 3.315122 0.5
23.789464 17.689633 1.0559521e-06 -8.3611959e-08 5.224588 0.5
21.025235 2.5468891 -2.8321538e-11 -9.8480242e-13 4.739779 0.5
21.529702 7.0910221 -4.0991604e-11 9.499377e-12 0.624425 0.5
23.082414 20.90613 -4.2596926e-07 7.1885529e-07 0.734434 0.5
24.8242 19.008229 4.4323027e-07 4.0803397e-08 4.989084 0.5
10.868925 27.058966 0 0 2.508867 0.5
19.995686 2.0994791 3.039752e-11 -1.8097461e-11 5.939565 0.5
2.5265515 18.630104 0 0 0.028815 0.5
6.878072 2.6038338 0 0 3.449449 0.5
11.284869 0.84136823 0 0 0.592282 0.5
3.5905075 20.605124 0 0 6.045768 0.5
3.7071902 15.508778 0 0 0.890473 0.5
4.8092014 12.325666 0 0 2.353219 0.5
24.22016 21.073633 -4.5766427e-07 -4.2738635e-08 1.672869 0.5
0.77666639 11.652464 0 0 4.21507 0.5
15.791513 1.8497613 0 0 0.4829 0.5
8.8849413 24.110042 0 0 6.274711 0.5
13.531015 1.7104954 0 0 1.301021 0.5
16.879818 0.87385056 4.510554e-13 -1.4136316e-11 3.538852 0.5
4.3226557 6.7169532 0 0 1.72413 0.5
20.472054 25.776885 0 0 0.779811 0.5
5.8544534 23.264066 0 0 1.209651 0.5
7.0020663 22.89138 0 0 5.377079 0.5
17.124583 25.90486 0 0 3.122843 0.5
5.1994779 16.857893 0 0 4.105439 0.5
4.0873699 11.088185 0 0 2.246795 0.5
2.8672592 6.4772876 0 0 3.468535 0.5
9.6986897 16.188562 0 0 5.532293 0.5
2.6611596 13.846824 0 0 0.531572 0.5
4.8902517 18.65667 0 0 5.261584 0.5
24.399271 5.4881766 -1.616409e-11 -3.2493961e-12 0.040113 0.5
6.9965593 14.564023 0 0 4.576591 0.5
8.0164844 22.366656 0 0 0.209824 0.5
22.32185 18.161816 0 0 1.770879 0.5
25.38687 9.2365834 -3.7229388e-11 5.8998701e-11 4.791815 0.5
25.670183 7.3401463 1.3035101e-11 1.4291632e-11 2.522673 0.5
24.884106 20.148029 -8.9831069e-08 5.4831533e-08 3.232151 0.5
4.7039708 20.45429 0 0 0.943125 0.5
9.2189422 20.496329 0 0 1.031271 0.5
1.3454218 9.4778547 0 0 1.523797 0.5
18.48872 24.405889 0 0 1.787492 0.5
4.18324 8.2911782 0 0 3.056837 0.5
3.2325076 17.426034 0 0 3.332967 0.5
5.9257597 15.827397 0 0 3.889918 0.5
14.280768 27.384505 0 0 1.775857 0.5
24.583008 10.028325 -9.2478171e-12 -9.8885843e-12 4.33857 0.5
0.56241656 13.888756 0 0 2.652322 0.5
23.467181 9.8787041 -5.6756535e-11 1.6568495e-10 1.360759 0.5
13.523645 0.57084214 -1.9402277e-10 -1.2650817e-12 1.350476 0.5
3.4565923 7.4329748 0 0 3.139709 0.5
14.651423 0.57775421 1.5927627e-11 -1.488315e-11 3.877928 0.5
