# x y vx vy theta radius
17.049759 17.011672 -0.18011225 -0.5959859 3.7230685 0.5
20.948811 24.306851 -9.7430128e-16 7.4342056e-16 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
25.249121 16.631241 -3.7183403e-15 -4.8395759e-15 0.92276 0.5
23.575649 7.9749174 0 0 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.164657 15.981724 -2.4489278e-16 0 5.224588 0.5
21.145017 2.6276302 0 0 4.739779 0.5
21.731118 7.0689882 0 0 0.624425 0.5
23.376116 20.199312 0 -1.2447138e-15 0.734434 0.5
25.485224 18.635381 3.5542987e-16 9.285616e-16 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.116934 2.169259 0 0 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.7508294 2.6842681 0 0 3.449449 0.5
11.435202 0.8085725 0 0 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.406618 20.648863 -4.3751687e-15 5.6791007e-15 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.86533 1.8696604 0 0 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.599742 1.7129655 0 0 1.301021 0.5
17.008992 0.92034536 0 0 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
21.019188 25.434243 0 0 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.78146 26.165525 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.585691 5.7712594 0 0 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
22.214985 16.367092 0 0 1.770879 0.5
26.47874 9.7628525 -6.9515781e-16 -4.4216993e-16 4.791815 0.5
25.791508 7.6629853 0 1.8577505e-16 2.522673 0.5
25.01314 19.674238 1.9476284e-15 -5.0152668e-15 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.585622 23.90991 0 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
25.623567 10.490219 -7.2193488e-16 9.1623625e-16 4.33857 0.5
0.56354542 14.023776 0 0 2.652322 0.5
24.547173 10.171621 -2.6518093e-16 0 1.360759 0.5
13.666519 0.56750641 0 0 1.350476 0.5
3.3250402 7.6120614 0 0 3.139709 0.5
14.789099 0.58655401 0 0 3.877928 0.5
7.1849878 24.383994 0 0 4.111005 0.5
20.739528 23.143466 -4.3422497e-16 3.30256e-16 4.354529 0.5
2.2035433 7.562383 0 0 1.958136 0.5
27.036795 10.738703 -4.2175735e-16 -1.6927771e-15 1.935129 0.5
8.302387 21.20129 0 0 0.983243 0.5
2.9562025 21.655768 0 0 4.524452 0.5
14.136526 2.7186152 0 0 4.628506 0.5
7.0248523 11.220373 0 0 4.619789 0.5
3.7786137 12.214631 0 0 6.246698 0.5
5.4815048 5.0798755 0 0 2.597917 0.5
19.122512 2.7186557 0 0 5.540445 0.5
1.6983759 13.1902 0 0 1.135786 0.5
4.1437677 19.731337 0 0 0.649744 0.5
2.8900228 16.389155 0 0 4.647872 0.5
8.7342226 1.6358666 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3510664 17.718842 0 0 1.223223 0.5
5.8315054 3.3289161 0 0 6.185729 0.5
4.1696443 4.8367963 0 0 5.03693 0.5
6.9222018 19.67774 0 0 0.158334 0.5
1.8369344 12.060236 0 0 0.09489 0.5
24.583271 17.579634 8.0306135e-15 -3.3198311e-14 3.182579 0.5
5.625274 10.229987 0 0 5.999337 0.5
20.411893 20.709751 -2.7004408e-16 0 0.712677 0.5
20.502565 15.864937 -1.8673468e-13 -4.1766541e-12 1.70588 0.5
2.1335093 17.734718 0 0 5.092516 0.5
1.8257522 19.672876 0 0 0.506989 0.5
9.785602 1.2408816 0 0 4.452103 0.5
27.263686 11.838011 5.073626e-16 0 3.429354 0.5
6.4117397 22.400996 0 0 5.942963 0.5
7.7062654 13.129039 0 0 2.062723 0.5
19.993505 24.914877 0 0 2.598321 0.5
5.4371157 6.6899744 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0319902 17.515127 0 0 1.927238 0.5
23.02622 9.4442049 0 0 3.98558 0.5
8.2274236 23.874715 0 0 3.515453 0.5
26.305475 12.623211 0 0 3.362574 0.5
11.115316 23.655154 0 0 2.617045 0.5
21.880618 4.3996102 0 0 4.416501 0.5
22.894857 7.0448639 0 0 2.357123 0.5
15.356609 27.318855 0 0 0.027213 0.5
26.142784 11.487544 0 0 3.270335 0.5
6.2527787 13.246597 0 0 5.133302 0.5
4.7638932 14.557847 0 0 4.163048 0.5
8.2270596 3.150044 0 0 3.93618 0.5
7.0087809 8.052845 0 0 5.951127 0.5
26.665231 18.485907 0 0 4.082451 0.5
17.877058 3.4768948 0 0 1.780305 0.5
26.327143 8.6500115 -2.211403e-15 -1.2677866e-15 2.847882 0.5
19.886978 4.727103 0 0 1.767937 0.5
0.61026499 15.145275 0 0 0.00135 0.5
7.2110979 20.831761 0 0 5.312468 0.5
19.520604 22.710931 0 0 0.320289 0.5
20.339704 21.941934 -1.7279572e-16 0 0.581132 0.5
16.224961 15.000694 -4.9393794e-08 3.4841728e-08 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
2.8293171 8.6199551 0 0 0.555117 0.5
1.3873091 18.632019 0 0 6.220608 0.5
10.571382 26.990037 0 0 5.652715 0.5
22.967007 3.9903404 0 0 0.827952 0.5
6.3018827 9.3176205 0 0 1.054048 0.5
5.9551132 18.85588 0 0 0.319962 0.5
9.1706326 22.002505 0 0 2.464344 0.5
19.941099 26.045826 0 0 3.780782 0.5
15.990811 13.677994 -6.5255009e-08 -3.1311226e-07 0.745414 0.5
25.715572 20.583067 -7.1374192e-15 -5.8579765e-15 3.348875 0.5
10.238281 22.759828 0 0 5.365761 0.5
4.0325953 13.312632 0 0 0.445642 0.5
3.6415871 18.608962 0 0 2.979068 0.5
19.838213 3.5859239 0 0 2.813895 0.5
2.3465844 20.693008 0 0 4.039246 0.5
18.872042 26.394718 0 0 4.602055 0.5
27.397716 12.952779 -3.2183787e-16 0 1.676583 0.5
8.0914328 18.941878 0 0 1.207935 0.5
21.368813 21.320545 0 -2.2478224e-16 6.164191 0.5
11.509681 8.1453744 0 0 1.491784 0.5
15.904801 0.71279009 0 0 6.269379 0.5
26.360025 13.746507 0 -2.8119977e-16 0.35856 0.5
3.6397714 14.372788 0 0 0.326238 0.5
18.371464 17.355927 9.2299173e-06 -8.2864135e-06 1.608548 0.5
6.518841 7.0315721 0 0 2.616667 0.5
21.843646 23.616128 -1.7931869e-15 -1.2026041e-15 0.410672 0.5
7.3160305 3.8109617 0 0 3.210668 0.5
17.804637 26.751213 -1.4276654e-16 0 0.309541 0.5
5.8335609 8.2962999 0 0 1.761874 0.5
16.738237 3.3373514 0 0 4.731547 0.5
23.426669 10.512016 0 0 0.313065 0.5
25.118829 21.54734 -6.3812943e-15 8.6878028e-15 0.087229 0.5
10.683659 24.726409 0 0 5.713071 0.5
8.6051687 16.104317 0 0 0.34983 0.5
1.8003207 16.661852 0 0 2.015368 0.5
3.5814657 9.4532037 0 0 0.42176 0.5
11.843052 24.540019 0 0 5.580866 0.5
4.8966448 7.6751503 0 0 4.066321 0.5
14.935418 12.922181 0 0 5.863794 0.5
1.6594826 15.547069 0 0 5.355125 0.5
18.818332 4.109008 0 0 5.404824 0.5
