# x y vx vy theta radius
25.715863 14.346008 -0.011141054 0.066886592 5.7836329 0.5
20.817184 24.270438 0 0 1.764168 0.5
3.6434251 22.54521 0 0 3.951996 0.5
3.9805398 16.658006 0 0 4.259518 0.5
0.97534728 10.689601 0 0 1.882067 0.5
26.025489 17.02961 -0.034567849 0.0067062387 0.92276 0.5
23.442131 7.8407479 -9.502158e-11 -1.6207749e-10 4.981497 0.5
16.364444 10.684045 0 0 0.663689 0.5
2.7625544 12.695345 0 0 4.599871 0.5
5.0109332 9.0728795 0 0 3.315122 0.5
26.154821 15.857977 -0.17369523 0.025264975 5.224588 0.5
21.093577 2.591644 -7.9843077e-11 -2.4842794e-11 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
23.024438 20.73957 -1.9862521e-05 -8.8049329e-06 0.734434 0.5
25.164481 19.100772 -2.0142226e-05 1.4763006e-05 4.989084 0.5
11.48767 26.126684 0 0 2.508867 0.5
20.058123 2.1553703 -1.0164596e-11 -1.8448141e-10 5.939565 0.5
2.5194993 18.789098 0 0 0.028815 0.5
6.750498 2.6844429 0 0 3.449449 0.5
11.3836 0.81917162 1.3217738e-10 -6.4913589e-11 0.592282 0.5
3.6195867 20.749772 0 0 6.045768 0.5
3.5729263 15.497374 0 0 0.890473 0.5
4.8972694 12.367719 0 0 2.353219 0.5
24.115381 21.093222 -8.1586339e-06 5.0131939e-06 1.672869 0.5
0.74451509 11.788166 0 0 4.21507 0.5
15.84201 1.8641698 -3.8657973e-10 -1.044245e-10 0.4829 0.5
9.565281 24.422251 0 0 6.274711 0.5
13.595883 1.7128062 -7.6820594e-10 -3.171442e-11 1.301021 0.5
16.961258 0.89310808 1.7974105e-10 4.8185801e-11 3.538852 0.5
4.1430317 6.8432398 0 0 1.72413 0.5
20.637231 25.682524 -8.7689166e-06 8.4268736e-06 0.779811 0.5
6.1387138 23.50772 0 0 1.209651 0.5
7.2382164 23.186496 0 0 5.377079 0.5
15.771392 26.152023 0 0 3.122843 0.5
5.0998713 16.766162 0 0 4.105439 0.5
4.1244457 11.145397 0 0 2.246795 0.5
2.7820718 6.6001638 0 0 3.468535 0.5
11.761367 14.745199 0 0 5.532293 0.5
2.6659935 13.814118 0 0 0.531572 0.5
4.7520534 18.77314 0 0 5.261584 0.5
24.449643 5.550807 3.4938623e-11 2.1362801e-10 0.040113 0.5
7.0771743 14.061187 0 0 4.576591 0.5
8.2759848 22.728675 0 0 0.209824 0.5
21.911873 18.391898 0 0 1.770879 0.5
25.968962 9.5049975 -1.8623816e-10 8.768019e-11 4.791815 0.5
25.707261 7.4095632 -8.4055049e-14 2.1869539e-10 2.522673 0.5
24.744107 20.150551 6.3224557e-06 -4.2349415e-06 3.232151 0.5
4.7432104 20.752594 0 0 0.943125 0.5
11.23249 16.956577 0 0 1.031271 0.5
1.2970717 9.6141091 0 0 1.523797 0.5
18.585622 23.90991 0 0 1.787492 0.5
4.077867 8.4461611 0 0 3.056837 0.5
3.2395109 17.524821 0 0 3.332967 0.5
5.759867 15.443595 0 0 3.889918 0.5
13.9407 27.418632 0 0 1.775857 0.5
